neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N5161,31,5161,contradictory_context,cc_ctrl_0020,1.4353388547897339,1.4334118366241455,-0.001927018165588379,0.6521462798118591,0.6523411273956299,0.24726960062980652,working,True,-0.81640625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0021,2.0091171264648438,2.0139975547790527,0.004880428314208984,0.5787631273269653,0.5779677629470825,0.24726960062980652,working,True,-0.40625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0022,2.3544769287109375,2.355536937713623,0.0010600090026855469,0.508481502532959,0.5083101391792297,0.24726960062980652,working,True,-0.4765625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0023,0.05192442238330841,0.05194174870848656,1.7326325178146362e-05,0.9930817484855652,0.993080198764801,0.24726960062980652,working,True,-0.578125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0024,0.7881092429161072,0.7880398035049438,-6.943941116333008e-05,0.7290027141571045,0.7290089130401611,0.24726960062980652,working,True,-0.60546875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0025,1.59827721118927,1.5981428623199463,-0.00013434886932373047,0.4248374402523041,0.4248500466346741,0.24726960062980652,working,True,-0.59375,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0026,1.7752896547317505,1.7749978303909302,-0.0002918243408203125,0.41652944684028625,0.4165487289428711,0.24726960062980652,working,True,-0.5078125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0027,2.7062833309173584,2.7105236053466797,0.004240274429321289,0.25866612792015076,0.25814005732536316,0.24726960062980652,working,True,-0.439453125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0028,1.185518741607666,1.1854369640350342,-8.177757263183594e-05,0.6858996748924255,0.6859060525894165,0.24726960062980652,working,True,-0.609375,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0029,0.09567509591579437,0.09567509591579437,0.0,0.9871050119400024,0.9871050119400024,0.24726960062980652,working,True,-0.6015625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0030,1.8651996850967407,1.8657748699188232,0.0005751848220825195,0.5205666422843933,0.5204411149024963,0.24726960062980652,working,True,-0.5,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0031,1.5107303857803345,1.5089374780654907,-0.00179290771484375,0.4181095361709595,0.4294717013835907,0.24726960062980652,working,True,-0.828125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0032,1.6869499683380127,1.6859644651412964,-0.0009855031967163086,0.5604764223098755,0.5605805516242981,0.24726960062980652,working,True,-0.515625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0033,0.022769201546907425,0.02277192287147045,2.7213245630264282e-06,0.9977791905403137,0.997778594493866,0.24726960062980652,working,True,-0.6640625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0034,0.5487155914306641,0.5487228631973267,7.271766662597656e-06,0.9113152623176575,0.911313533782959,0.24726960062980652,working,True,-0.703125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0035,0.8351638913154602,0.83421790599823,-0.0009459853172302246,0.5774523019790649,0.5775662660598755,0.24726960062980652,working,True,-0.87890625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0036,0.19570940732955933,0.1958494782447815,0.00014007091522216797,0.9703202843666077,0.970301628112793,0.24726960062980652,working,True,-0.58984375,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0037,0.18369174003601074,0.18220336735248566,-0.0014883726835250854,0.9690166115760803,0.9692448973655701,0.24726960062980652,working,True,-0.6953125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0038,1.807321310043335,1.814052700996399,0.006731390953063965,0.5857371091842651,0.5848906636238098,0.24726960062980652,working,True,-0.404296875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0039,1.073376178741455,1.0775330066680908,0.004156827926635742,0.7925163507461548,0.7910252809524536,0.24726960062980652,working,True,-0.859375,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0040,1.6517934799194336,1.6525630950927734,0.0007696151733398438,0.5437192320823669,0.5436406135559082,0.24726960062980652,working,True,-0.56640625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0041,2.0470852851867676,2.048513174057007,0.0014278888702392578,0.6227171421051025,0.6222982406616211,0.24726960062980652,working,True,-0.546875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0042,0.047331880778074265,0.04732388257980347,-7.99819827079773e-06,0.9934645295143127,0.9934651255607605,0.24726960062980652,working,True,-0.8125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0043,0.4858623147010803,0.4855072498321533,-0.00035506486892700195,0.9300736784934998,0.9301149249076843,0.24726960062980652,working,True,-0.74609375,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0044,1.7503514289855957,1.7504606246948242,0.00010919570922851562,0.5086321830749512,0.5086244940757751,0.24726960062980652,working,True,-0.6328125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0045,1.5922383069992065,1.5929532051086426,0.0007148981094360352,0.4550493359565735,0.45492759346961975,0.24726960062980652,working,True,-0.455078125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0046,2.1484289169311523,2.1917762756347656,0.04334735870361328,0.33974674344062805,0.35188767313957214,0.24726960062980652,working,True,-0.494140625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0047,3.223507881164551,3.2234952449798584,-1.2636184692382812e-05,0.17647284269332886,0.17614077031612396,0.24726960062980652,working,True,-0.703125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0048,1.165146827697754,1.2447285652160645,0.07958173751831055,0.7428934574127197,0.7186151146888733,0.24726960062980652,working,True,-0.43359375,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0049,1.900295615196228,1.89713454246521,-0.0031610727310180664,0.3948974013328552,0.3956791162490845,0.24726960062980652,working,True,-0.609375,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0050,1.2169761657714844,1.2148232460021973,-0.0021529197692871094,0.7566229104995728,0.757103443145752,0.24726960062980652,working,True,-0.5390625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0051,1.458965539932251,1.4590024948120117,3.695487976074219e-05,0.7583492994308472,0.7554930448532104,0.24726960062980652,working,True,-0.69921875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0052,1.6982766389846802,1.698821783065796,0.0005451440811157227,0.4399203956127167,0.43986836075782776,0.24726960062980652,working,True,-0.7109375,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0053,2.3416128158569336,2.341996669769287,0.0003838539123535156,0.33617332577705383,0.33614546060562134,0.24726960062980652,working,True,-0.59375,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0054,1.6540833711624146,1.6584289073944092,0.004345536231994629,0.5536360144615173,0.5531606674194336,0.24726960062980652,working,True,0.1083984375,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0055,1.464372158050537,1.4663282632827759,0.0019561052322387695,0.6701415777206421,0.6697632074356079,0.24726960062980652,working,True,-0.68359375,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0056,0.6509462594985962,0.6509159803390503,-3.0279159545898438e-05,0.9062744975090027,0.906276524066925,0.24726960062980652,working,True,-0.578125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0057,0.017523063346743584,0.017467554658651352,-5.550868809223175e-05,0.998150110244751,0.9981563687324524,0.24726960062980652,working,True,-0.58984375,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0058,0.6720144748687744,0.6706575155258179,-0.001356959342956543,0.8495786786079407,0.8497605919837952,0.24726960062980652,working,True,-0.765625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0059,1.235304594039917,1.2443252801895142,0.009020686149597168,0.639793872833252,0.6314588189125061,0.24726960062980652,working,True,-0.447265625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0060,4.084001541137695,4.08565092086792,0.0016493797302246094,0.15235762298107147,0.15227116644382477,0.24726960062980652,working,True,-0.486328125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0061,0.4887734055519104,0.4884380102157593,-0.00033539533615112305,0.9271194338798523,0.9271559119224548,0.24726960062980652,working,True,-0.671875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0062,1.2463200092315674,1.2459174394607544,-0.0004025697708129883,0.7782266736030579,0.7782827019691467,0.24726960062980652,working,True,-0.7578125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0063,0.7396237850189209,0.7395725250244141,-5.125999450683594e-05,0.6685795783996582,0.6685830354690552,0.24726960062980652,working,True,-0.66015625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0064,0.8648524880409241,0.8648723363876343,1.9848346710205078e-05,0.8755121827125549,0.8754987716674805,0.24726960062980652,working,True,-0.65234375,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0065,1.6169097423553467,1.6139535903930664,-0.0029561519622802734,0.6646454334259033,0.6653891801834106,0.24726960062980652,working,True,-0.7890625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0066,0.004450536333024502,0.004446883220225573,-3.6531127989292145e-06,0.9996292591094971,0.9996294975280762,0.24726960062980652,working,True,-0.703125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0067,0.05885687470436096,0.05900072306394577,0.00014384835958480835,0.9920864701271057,0.9920704960823059,0.24726960062980652,working,True,-0.5234375,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0068,0.79494309425354,0.79494309425354,0.0,0.835986316204071,0.835986316204071,0.24726960062980652,working,True,-0.6015625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0069,1.7615525722503662,1.7636395692825317,0.0020869970321655273,0.5532596111297607,0.5530408620834351,0.24726960062980652,working,True,-0.5078125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0070,2.4771032333374023,2.4770517349243164,-5.14984130859375e-05,0.2921444773674011,0.2921498715877533,0.24726960062980652,working,True,-0.53125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0071,2.291775703430176,2.2902674674987793,-0.0015082359313964844,0.5765274167060852,0.5767212510108948,0.24726960062980652,working,True,-0.70703125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0072,0.6947396993637085,0.6952658891677856,0.0005261898040771484,0.8689076900482178,0.8688391447067261,0.24726960062980652,working,True,-0.6796875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0073,1.1606802940368652,1.1606580018997192,-2.2292137145996094e-05,0.6156044602394104,0.6156056523323059,0.24726960062980652,working,True,-0.578125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0074,0.9345754384994507,0.9360058903694153,0.0014304518699645996,0.8289369940757751,0.828596830368042,0.24726960062980652,working,True,-0.56640625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0075,1.6903769969940186,1.6887288093566895,-0.0016481876373291016,0.4730002284049988,0.47321346402168274,0.24726960062980652,working,True,-0.62109375,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0076,2.7481014728546143,2.745633602142334,-0.0024678707122802734,0.27477961778640747,0.2749297618865967,0.24726960062980652,working,True,-0.1826171875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0077,0.38036683201789856,0.3802759647369385,-9.086728096008301e-05,0.918994665145874,0.9190031290054321,0.24726960062980652,working,True,-0.74609375,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0078,1.537447214126587,1.5420114994049072,0.0045642852783203125,0.5314092040061951,0.5305996537208557,0.24726960062980652,working,True,-0.5,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0079,1.1609073877334595,1.1740739345550537,0.013166546821594238,0.7986453175544739,0.7949733138084412,0.24726960062980652,working,True,-0.44921875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0080,0.7002221345901489,0.7002225518226624,4.172325134277344e-07,0.6464053988456726,0.6464053392410278,0.24726960062980652,working,True,-0.625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0081,1.2075238227844238,1.2056183815002441,-0.0019054412841796875,0.7904468178749084,0.7909312844276428,0.24726960062980652,working,True,-0.640625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0082,1.0745782852172852,1.0724509954452515,-0.0021272897720336914,0.7492363452911377,0.7495371699333191,0.24726960062980652,working,True,-0.734375,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0083,1.0432093143463135,1.043853521347046,0.0006442070007324219,0.7758638262748718,0.7756695747375488,0.24726960062980652,working,True,-0.796875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0084,1.9203795194625854,1.9201579093933105,-0.00022161006927490234,0.5126657485961914,0.5127866864204407,0.24726960062980652,held_out,True,-0.55078125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0085,0.6401551961898804,0.6422346830368042,0.002079486846923828,0.8542100787162781,0.8539036512374878,0.24726960062980652,held_out,True,-0.5078125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0086,1.3476824760437012,1.3406572341918945,-0.007025241851806641,0.7198701500892639,0.7210630774497986,0.24726960062980652,held_out,True,-0.8125,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0087,0.13047626614570618,0.13044777512550354,-2.849102020263672e-05,0.9835528135299683,0.9835559725761414,0.24726960062980652,held_out,True,-0.6875,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0088,1.7289843559265137,1.729116678237915,0.0001323223114013672,0.49295440316200256,0.4929352104663849,0.24726960062980652,held_out,True,-0.7265625,-0.6008954729352679,pooled_controls,bf16
L31_N5161,31,5161,contradictory_context,cc_ctrl_0089,1.6149449348449707,1.618300437927246,0.0033555030822753906,0.7219032645225525,0.7211427688598633,0.24726960062980652,held_out,True,-0.5078125,-0.6008954729352679,pooled_controls,bf16
