neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N1824,31,1824,contradictory_context,cc_0027,0.41551369428634644,0.4155126214027405,-1.0728836059570312e-06,0.9279846549034119,0.9279847145080566,0.4730314612388611,working,False,0.021240234375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0028,0.4630054533481598,0.4628298580646515,-0.00017559528350830078,0.8911945223808289,0.8912150263786316,0.4730314612388611,working,False,0.08447265625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0029,0.17987649142742157,0.17985524237155914,-2.1249055862426758e-05,0.9731115698814392,0.973113477230072,0.4730314612388611,working,False,0.059814453125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0030,0.9342573881149292,0.9342692494392395,1.1861324310302734e-05,0.648928165435791,0.6489273905754089,0.4730314612388611,working,False,0.05419921875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0031,1.2308024168014526,1.2312496900558472,0.00044727325439453125,0.6276134252548218,0.6275593638420105,0.4730314612388611,working,False,0.006591796875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0032,0.9160181283950806,0.9159073829650879,-0.00011074542999267578,0.739004909992218,0.7390170693397522,0.4730314612388611,working,False,0.00567626953125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0033,1.0787235498428345,1.078691840171814,-3.170967102050781e-05,0.7184557914733887,0.7184581160545349,0.4730314612388611,working,False,0.03662109375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0034,0.049878451973199844,0.04987871274352074,2.60770320892334e-07,0.9943444728851318,0.9943444728851318,0.4730314612388611,working,False,0.0322265625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0035,0.13368241488933563,0.1337142437696457,3.1828880310058594e-05,0.9797322750091553,0.9797295331954956,0.4730314612388611,working,False,0.038330078125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0036,0.8398478627204895,0.8401082754135132,0.00026041269302368164,0.8043054938316345,0.8042818307876587,0.4730314612388611,working,False,0.1298828125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0037,0.18206578493118286,0.18240129947662354,0.00033551454544067383,0.9759585857391357,0.9759121537208557,0.4730314612388611,working,False,-0.013427734375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0038,0.19326011836528778,0.1933177411556244,5.762279033660889e-05,0.9762198328971863,0.9762117266654968,0.4730314612388611,working,False,-0.0194091796875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0039,0.1096099466085434,0.1101720929145813,0.0005621463060379028,0.9870933890342712,0.9870061874389648,0.4730314612388611,working,False,-0.0576171875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0040,0.38160887360572815,0.3802878260612488,-0.0013210475444793701,0.9428845643997192,0.943098247051239,0.4730314612388611,working,False,0.10986328125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0041,1.0867619514465332,1.0865298509597778,-0.0002321004867553711,0.5527015924453735,0.5527191758155823,0.4730314612388611,working,False,0.010986328125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0042,0.04626475274562836,0.047675829380750656,0.0014110766351222992,0.9936444759368896,0.9934208989143372,0.4730314612388611,working,False,-0.006011962890625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0043,0.959563136100769,0.9594306945800781,-0.00013244152069091797,0.6003336310386658,0.6003445386886597,0.4730314612388611,working,False,0.02001953125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0044,1.257845401763916,1.258103609085083,0.0002582073211669922,0.5787662267684937,0.5787397623062134,0.4730314612388611,working,False,0.080078125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0045,1.7458815574645996,1.7450525760650635,-0.0008289813995361328,0.7096039652824402,0.7097059488296509,0.4730314612388611,working,False,0.0096435546875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0046,1.47019362449646,1.4747048616409302,0.004511237144470215,0.5182141661643982,0.535702109336853,0.4730314612388611,working,False,0.049560546875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0047,1.1369585990905762,1.1337358951568604,-0.0032227039337158203,0.7861649990081787,0.7868145108222961,0.4730314612388611,working,False,0.1376953125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0048,1.0507246255874634,1.0513571500778198,0.0006325244903564453,0.5813445448875427,0.5812718868255615,0.4730314612388611,working,False,0.0177001953125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0049,0.8082420825958252,0.808208703994751,-3.337860107421875e-05,0.7350063920021057,0.7350090742111206,0.4730314612388611,working,False,0.004638671875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0050,1.3173760175704956,1.3175933361053467,0.00021731853485107422,0.6245548129081726,0.6245381832122803,0.4730314612388611,working,False,0.055908203125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0051,0.6170452833175659,0.6169480085372925,-9.72747802734375e-05,0.9229854941368103,0.9229968786239624,0.4730314612388611,working,False,0.032470703125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0052,0.8769711256027222,0.8767684102058411,-0.00020271539688110352,0.7263607382774353,0.7263802886009216,0.4730314612388611,working,False,0.0146484375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0053,0.6913418769836426,0.6911424994468689,-0.00019937753677368164,0.8054115772247314,0.8054346442222595,0.4730314612388611,working,False,0.049072265625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0054,0.11852390319108963,0.1184169128537178,-0.00010699033737182617,0.9826478362083435,0.9826603531837463,0.4730314612388611,working,False,0.04052734375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0055,1.9601961374282837,1.957269549369812,-0.0029265880584716797,0.3758479654788971,0.3763526976108551,0.4730314612388611,working,False,0.0693359375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0056,0.21233002841472626,0.21237483620643616,4.48077917098999e-05,0.9696781635284424,0.9696729779243469,0.4730314612388611,working,False,-0.0252685546875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0057,0.2141754925251007,0.21414659917354584,-2.8893351554870605e-05,0.9696431756019592,0.9696458578109741,0.4730314612388611,working,False,0.09521484375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0058,1.6149147748947144,1.614865779876709,-4.8995018005371094e-05,0.686076819896698,0.6860811710357666,0.4730314612388611,working,False,0.0303955078125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0059,0.23255032300949097,0.2353239208459854,0.002773597836494446,0.9668794870376587,0.9663695096969604,0.4730314612388611,working,False,-0.0078125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0060,1.9398596286773682,1.9400901794433594,0.00023055076599121094,0.5239943861961365,0.5239690542221069,0.4730314612388611,working,False,0.04296875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0061,1.2832361459732056,1.2832472324371338,1.1086463928222656e-05,0.46482887864112854,0.4648283123970032,0.4730314612388611,working,False,0.041748046875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0062,1.1799455881118774,1.179100513458252,-0.0008450746536254883,0.5251439809799194,0.5252355337142944,0.4730314612388611,working,False,-0.0001392364501953125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0063,0.9857829809188843,0.9899023175239563,0.0041193366050720215,0.4996713101863861,0.4990828335285187,0.4730314612388611,working,False,-0.06787109375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0064,0.7708310484886169,0.7709567546844482,0.00012570619583129883,0.899154007434845,0.8991304039955139,0.4730314612388611,working,False,-0.045166015625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0065,1.7637537717819214,1.7642713785171509,0.0005176067352294922,0.43532562255859375,0.43520474433898926,0.4730314612388611,working,False,-0.0035858154296875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0066,0.17949648201465607,0.17950224876403809,5.766749382019043e-06,0.9752309322357178,0.9752305150032043,0.4730314612388611,working,False,0.00982666015625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0067,0.13295197486877441,0.13302655518054962,7.458031177520752e-05,0.9783141016960144,0.9783058762550354,0.4730314612388611,working,False,-0.00946044921875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0068,1.2711181640625,1.2704285383224487,-0.0006896257400512695,0.7821615934371948,0.7822559475898743,0.4730314612388611,working,False,0.04052734375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0069,0.9990819692611694,0.9989937543869019,-8.821487426757812e-05,0.49289965629577637,0.4929056167602539,0.4730314612388611,working,False,0.031494140625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0070,1.3526592254638672,1.3510559797286987,-0.001603245735168457,0.7684270739555359,0.7686774730682373,0.4730314612388611,working,False,0.03857421875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0071,0.18787914514541626,0.18766076862812042,-0.0002183765172958374,0.9761945009231567,0.9762263894081116,0.4730314612388611,working,False,0.0478515625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0072,0.049004726111888885,0.04896257817745209,-4.2147934436798096e-05,0.9949784874916077,0.9949828386306763,0.4730314612388611,working,False,0.04150390625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0073,0.6898750066757202,0.6898829936981201,7.987022399902344e-06,0.7896785140037537,0.789677619934082,0.4730314612388611,working,False,0.048095703125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0074,1.4098637104034424,1.4097905158996582,-7.319450378417969e-05,0.45645153522491455,0.4564555585384369,0.4730314612388611,working,False,-0.00537109375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0075,0.8623621463775635,0.862368106842041,5.9604644775390625e-06,0.7004793286323547,0.7004789710044861,0.4730314612388611,working,False,0.044189453125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0076,1.5202298164367676,1.5197410583496094,-0.0004887580871582031,0.6230086088180542,0.6230766177177429,0.4730314612388611,working,False,0.0341796875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0077,0.9778943061828613,0.9770603179931641,-0.0008339881896972656,0.7680158019065857,0.7681418657302856,0.4730314612388611,working,False,0.12158203125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0078,1.360520839691162,1.360016107559204,-0.0005047321319580078,0.5949463844299316,0.5950039029121399,0.4730314612388611,working,False,0.060546875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0079,0.19375821948051453,0.19397293031215668,0.00021471083164215088,0.9711848497390747,0.9711620211601257,0.4730314612388611,working,False,0.08740234375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0080,1.0477027893066406,1.0477912425994873,8.845329284667969e-05,0.5390869975090027,0.5390808582305908,0.4730314612388611,working,False,0.06689453125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0081,0.6952311992645264,0.6952095627784729,-2.1636486053466797e-05,0.7670679092407227,0.7670695185661316,0.4730314612388611,working,False,0.01104736328125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0082,0.8668965697288513,0.8675361275672913,0.0006395578384399414,0.7964521646499634,0.7963603734970093,0.4730314612388611,working,False,0.07421875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0083,0.26691341400146484,0.26694923639297485,3.5822391510009766e-05,0.9652066230773926,0.9652031660079956,0.4730314612388611,working,False,0.01153564453125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0084,1.088423252105713,1.0570590496063232,-0.03136420249938965,0.5375791192054749,0.5682743787765503,0.4730314612388611,held_out,False,0.000347137451171875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0085,0.9161381721496582,0.9167916774749756,0.0006535053253173828,0.7688563466072083,0.7687720060348511,0.4730314612388611,held_out,False,0.04345703125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0086,3.346492290496826,3.3449161052703857,-0.0015761852264404297,0.27352792024612427,0.2743005156517029,0.4730314612388611,held_out,False,0.16015625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0087,0.3610859513282776,0.361067533493042,-1.8417835235595703e-05,0.9283967018127441,0.9283998608589172,0.4730314612388611,held_out,False,0.08984375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0088,0.7988417148590088,0.7988345623016357,-7.152557373046875e-06,0.8432193398475647,0.843220055103302,0.4730314612388611,held_out,False,0.01531982421875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0089,1.316887617111206,1.3165359497070312,-0.0003516674041748047,0.5752800107002258,0.5753203630447388,0.4730314612388611,held_out,False,0.0654296875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0090,0.9455201625823975,0.9455196261405945,-5.364418029785156e-07,0.5037326216697693,0.5037326216697693,0.4730314612388611,held_out,False,0.03857421875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0091,0.9073073863983154,0.9073089957237244,1.6093254089355469e-06,0.6240593194961548,0.6240592002868652,0.4730314612388611,held_out,False,0.025634765625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0092,0.166219562292099,0.16831856966018677,0.0020990073680877686,0.9793607592582703,0.9789999723434448,0.4730314612388611,held_out,False,0.0546875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_0093,1.661077857017517,1.6610901355743408,1.2278556823730469e-05,0.3804769217967987,0.3804751932621002,0.4730314612388611,held_out,False,0.001617431640625,0.023827552795410156,general_baseline,bf16
