neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L20_N12149,20,12149,ambiguity,amb_ctrl_0068,2.5241587162017822,2.528071880340576,0.003913164138793945,0.29160362482070923,0.29095813632011414,0.12855052947998047,working,True,0.06787109375,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0069,1.3749003410339355,1.3948438167572021,0.0199434757232666,0.7211427688598633,0.7146953344345093,0.12855052947998047,working,True,-0.04833984375,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0070,1.204169511795044,1.2942628860473633,0.09009337425231934,0.7618666887283325,0.7384775280952454,0.12855052947998047,working,True,-0.036376953125,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0071,2.7363505363464355,2.739818572998047,0.003468036651611328,0.2670269310474396,0.26600438356399536,0.12855052947998047,working,True,0.0033416748046875,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0072,0.3991299271583557,0.3999321460723877,0.0008022189140319824,0.9259452819824219,0.9257203936576843,0.12855052947998047,working,True,0.0308837890625,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0073,2.7911183834075928,2.7290377616882324,-0.06208062171936035,0.31099262833595276,0.33874616026878357,0.12855052947998047,working,True,0.038330078125,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0074,2.8901166915893555,2.8807568550109863,-0.00935983657836914,0.2257860153913498,0.22663456201553345,0.12855052947998047,working,True,0.004241943359375,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0075,2.611227512359619,2.609003782272339,-0.0022237300872802734,0.5451282262802124,0.5447465777397156,0.12855052947998047,working,True,-0.0038299560546875,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0076,3.449631690979004,3.448786973953247,-0.0008447170257568359,0.2657425105571747,0.2670605480670929,0.12855052947998047,working,True,0.023193359375,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0077,1.4236340522766113,1.4486751556396484,0.02504110336303711,0.6163606643676758,0.5935719013214111,0.12855052947998047,working,True,0.021484375,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0078,2.2226996421813965,2.2329459190368652,0.01024627685546875,0.41798335313796997,0.41565731167793274,0.12855052947998047,working,True,0.0306396484375,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0079,2.553337574005127,2.633610725402832,0.08027315139770508,0.43941590189933777,0.411387175321579,0.12855052947998047,working,True,-0.003875732421875,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0080,2.430419445037842,2.427668571472168,-0.002750873565673828,0.27730607986450195,0.2775520980358124,0.12855052947998047,working,True,-0.0390625,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0081,1.4725465774536133,1.4735145568847656,0.0009679794311523438,0.5391753315925598,0.5395865440368652,0.12855052947998047,working,True,-0.0220947265625,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0082,2.0238261222839355,2.0354580879211426,0.011631965637207031,0.4524519741535187,0.45061707496643066,0.12855052947998047,working,True,0.0264892578125,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0083,1.331174373626709,1.3284279108047485,-0.0027464628219604492,0.5272114872932434,0.5276055335998535,0.12855052947998047,working,True,0.0011138916015625,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0084,3.23014760017395,3.230020046234131,-0.00012755393981933594,0.43897515535354614,0.4382901191711426,0.12855052947998047,held_out,True,-0.0052490234375,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0085,2.178281784057617,2.1717441082000732,-0.006537675857543945,0.3071621358394623,0.3078775703907013,0.12855052947998047,held_out,True,0.0196533203125,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0086,1.1892834901809692,1.230668544769287,0.04138505458831787,0.6098666191101074,0.5864347815513611,0.12855052947998047,held_out,True,0.0159912109375,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0087,4.720757007598877,4.7488603591918945,0.028103351593017578,0.18051175773143768,0.17052508890628815,0.12855052947998047,held_out,True,0.004913330078125,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0088,1.8164480924606323,1.8159961700439453,-0.0004519224166870117,0.3447813093662262,0.3447379171848297,0.12855052947998047,held_out,True,0.00128936767578125,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0089,0.8166414499282837,0.8249387145042419,0.008297264575958252,0.8653537631034851,0.8632055521011353,0.12855052947998047,held_out,True,-0.000762939453125,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0090,0.7313582897186279,0.730480432510376,-0.0008778572082519531,0.8488500714302063,0.8489497303962708,0.12855052947998047,held_out,True,0.0003414154052734375,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0091,0.7912845611572266,0.7947624921798706,0.003477931022644043,0.8505407571792603,0.8499653339385986,0.12855052947998047,held_out,True,0.0020904541015625,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0092,0.20004436373710632,0.1976369321346283,-0.0024074316024780273,0.9656380414962769,0.9660762548446655,0.12855052947998047,held_out,True,0.031982421875,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0093,0.8184689283370972,0.8315549492835999,0.013086020946502686,0.7807179093360901,0.766470193862915,0.12855052947998047,held_out,True,-0.00151824951171875,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0094,1.9382219314575195,1.931048035621643,-0.007173895835876465,0.47598159313201904,0.4802016615867615,0.12855052947998047,held_out,True,-0.032470703125,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0095,0.1967904269695282,0.17736244201660156,-0.019427984952926636,0.9730347990989685,0.9760947227478027,0.12855052947998047,held_out,True,-0.009765625,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0096,0.27954334020614624,0.2767166495323181,-0.002826690673828125,0.9592352509498596,0.9597275257110596,0.12855052947998047,held_out,True,0.005889892578125,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0097,4.615304946899414,4.600490093231201,-0.01481485366821289,0.2903858721256256,0.2900366187095642,0.12855052947998047,held_out,True,-0.006378173828125,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0098,1.0526940822601318,1.0528404712677002,0.00014638900756835938,0.7801284193992615,0.7801463603973389,0.12855052947998047,held_out,True,-0.00927734375,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0099,2.617166519165039,2.6376867294311523,0.02052021026611328,0.35361507534980774,0.3548956513404846,0.12855052947998047,held_out,True,0.00013637542724609375,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0100,3.230755090713501,3.230626106262207,-0.0001289844512939453,0.21227960288524628,0.21314279735088348,0.12855052947998047,held_out,True,0.00151824951171875,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0101,2.5137133598327637,2.5197434425354004,0.006030082702636719,0.3411417007446289,0.3382395803928375,0.12855052947998047,held_out,True,0.0693359375,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0102,3.382952928543091,3.395418643951416,0.012465715408325195,0.4389851689338684,0.43925511837005615,0.12855052947998047,held_out,True,0.008056640625,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0103,1.2881443500518799,1.3102664947509766,0.02212214469909668,0.6099465489387512,0.6037413477897644,0.12855052947998047,held_out,True,0.0240478515625,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0104,1.2201045751571655,1.1423063278198242,-0.07779824733734131,0.6614540815353394,0.7071428894996643,0.12855052947998047,held_out,True,0.0419921875,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0105,1.7128682136535645,1.6985526084899902,-0.014315605163574219,0.42329180240631104,0.40652722120285034,0.12855052947998047,held_out,True,-0.07568359375,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0106,4.290400505065918,4.285948276519775,-0.004452228546142578,0.12830117344856262,0.12895776331424713,0.12855052947998047,held_out,True,-0.08056640625,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0107,1.973547339439392,1.9766945838928223,0.0031472444534301758,0.5560788512229919,0.5417534112930298,0.12855052947998047,held_out,True,0.0020294189453125,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0108,5.345915794372559,5.343905448913574,-0.002010345458984375,0.19730085134506226,0.1955229640007019,0.12855052947998047,held_out,True,-0.07568359375,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0109,2.405097723007202,2.406083345413208,0.0009856224060058594,0.5640195608139038,0.5631765127182007,0.12855052947998047,held_out,True,0.04443359375,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0110,2.2092509269714355,2.2101502418518066,0.0008993148803710938,0.2498709261417389,0.2498425990343094,0.12855052947998047,held_out,True,0.1533203125,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0111,2.009219169616699,2.019118309020996,0.009899139404296875,0.44997212290763855,0.44412875175476074,0.12855052947998047,held_out,True,0.01116943359375,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0112,1.7968382835388184,1.87978196144104,0.08294367790222168,0.5710203051567078,0.5363102555274963,0.12855052947998047,held_out,True,0.0390625,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0113,4.333885192871094,4.321767807006836,-0.012117385864257812,0.34712934494018555,0.3493729531764984,0.12855052947998047,held_out,True,-0.004638671875,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0114,1.9962888956069946,1.9627060890197754,-0.03358280658721924,0.3115333616733551,0.3388562798500061,0.12855052947998047,held_out,True,-0.01324462890625,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0115,2.317293643951416,2.307893753051758,-0.009399890899658203,0.4041188955307007,0.4072872996330261,0.12855052947998047,held_out,True,0.166015625,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0116,2.3295745849609375,2.340569496154785,0.010994911193847656,0.3391643166542053,0.33664435148239136,0.12855052947998047,held_out,True,0.08154296875,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0117,1.5883352756500244,1.5577311515808105,-0.030604124069213867,0.574742317199707,0.5924719572067261,0.12855052947998047,held_out,True,0.056396484375,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0118,2.7129154205322266,2.7117228507995605,-0.0011925697326660156,0.21529023349285126,0.2154240608215332,0.12855052947998047,held_out,True,0.08349609375,-0.0013281504313151042,general_baseline,bf16
L20_N12149,20,12149,ambiguity,amb_ctrl_0119,3.844236135482788,3.859079599380493,0.014843463897705078,0.126031756401062,0.1184513121843338,0.12855052947998047,held_out,True,0.0291748046875,-0.0013281504313151042,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0000,2.131409168243408,2.1386091709136963,0.007200002670288086,0.3043592870235443,0.3029015064239502,0.15107467770576477,working,False,-0.0108642578125,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0001,4.559041500091553,4.5620527267456055,0.0030112266540527344,0.1691441833972931,0.16912327706813812,0.15107467770576477,working,False,0.004730224609375,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0002,0.5591363906860352,0.5583504438400269,-0.0007859468460083008,0.7746531963348389,0.7747430801391602,0.15107467770576477,working,False,0.03466796875,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0003,0.7737653255462646,0.7713654041290283,-0.002399921417236328,0.8860874176025391,0.8865575790405273,0.15107467770576477,working,False,-0.12890625,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0004,3.214151620864868,3.159562110900879,-0.05458950996398926,0.3810039460659027,0.398244708776474,0.15107467770576477,working,False,0.000438690185546875,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0005,0.40345656871795654,0.39583390951156616,-0.007622659206390381,0.9331170916557312,0.9347339272499084,0.15107467770576477,working,False,0.1123046875,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0006,2.6447858810424805,2.649702787399292,0.0049169063568115234,0.3364722430706024,0.3357090651988983,0.15107467770576477,working,False,0.0130615234375,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0007,2.73992919921875,2.7405550479888916,0.0006258487701416016,0.3336516320705414,0.3335840702056885,0.15107467770576477,working,False,-0.025634765625,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0008,3.0731167793273926,3.1384730339050293,0.06535625457763672,0.321990430355072,0.29922372102737427,0.15107467770576477,working,False,-0.012451171875,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0009,2.3017964363098145,2.3023576736450195,0.0005612373352050781,0.3590010106563568,0.3587215840816498,0.15107467770576477,working,False,0.0035400390625,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0010,3.0725746154785156,3.070596694946289,-0.0019779205322265625,0.32308200001716614,0.3238285779953003,0.15107467770576477,working,False,-0.049072265625,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0011,0.1853773295879364,0.1839122325181961,-0.0014650970697402954,0.9783462882041931,0.9786388874053955,0.15107467770576477,working,False,-0.12060546875,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0012,0.2827058434486389,0.27495700120925903,-0.007748842239379883,0.9530503153800964,0.9549976587295532,0.15107467770576477,working,False,0.04638671875,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0013,2.846848487854004,2.848475933074951,0.0016274452209472656,0.23987779021263123,0.23951533436775208,0.15107467770576477,working,False,-0.039306640625,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0014,1.7274397611618042,1.7272589206695557,-0.00018084049224853516,0.6531180739402771,0.6536937355995178,0.15107467770576477,working,False,-0.07373046875,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0015,2.646392345428467,2.6510396003723145,0.004647254943847656,0.2669826149940491,0.2661386728286743,0.15107467770576477,working,False,-0.0205078125,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0016,2.1020545959472656,2.107166051864624,0.0051114559173583984,0.356288343667984,0.35527780652046204,0.15107467770576477,working,False,0.01251220703125,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0017,2.545952796936035,2.5316109657287598,-0.01434183120727539,0.3178497850894928,0.3119407296180725,0.15107467770576477,working,False,-0.017822265625,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0018,2.6739742755889893,2.603102922439575,-0.07087135314941406,0.5581860542297363,0.5737698674201965,0.15107467770576477,working,False,-0.047607421875,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0019,3.003119945526123,3.009962797164917,0.006842851638793945,0.26456767320632935,0.2622934877872467,0.15107467770576477,working,False,-0.07861328125,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0020,3.019925832748413,3.0234861373901367,0.003560304641723633,0.2309427112340927,0.2325928509235382,0.15107467770576477,working,False,-4.1425228118896484e-06,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0021,0.8744735717773438,0.8753378391265869,0.0008642673492431641,0.78462815284729,0.7845200300216675,0.15107467770576477,working,False,0.0228271484375,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0022,1.4463167190551758,1.4509602785110474,0.004643559455871582,0.6989033222198486,0.7024783492088318,0.15107467770576477,working,False,0.63671875,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0023,2.3588614463806152,2.357189893722534,-0.0016715526580810547,0.3514297902584076,0.3437863290309906,0.15107467770576477,working,False,0.00072479248046875,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0024,2.423225164413452,2.4161386489868164,-0.007086515426635742,0.163632333278656,0.18451949954032898,0.15107467770576477,working,False,-0.00014781951904296875,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0025,2.3594460487365723,2.4263086318969727,0.06686258316040039,0.38730406761169434,0.3576245903968811,0.15107467770576477,working,False,-0.0341796875,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0026,3.7028703689575195,3.6949095726013184,-0.007960796356201172,0.3228043019771576,0.32017794251441956,0.15107467770576477,working,False,0.00244140625,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0027,1.8813252449035645,1.8833256959915161,0.00200045108795166,0.6477286219596863,0.6447747945785522,0.15107467770576477,working,False,-0.008544921875,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0028,2.591080665588379,2.5797061920166016,-0.011374473571777344,0.5235283970832825,0.5268359184265137,0.15107467770576477,working,False,0.07373046875,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0029,2.0469510555267334,2.0459065437316895,-0.0010445117950439453,0.5000725388526917,0.5001721382141113,0.15107467770576477,working,False,-0.00811767578125,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0030,1.3423449993133545,1.3929874897003174,0.05064249038696289,0.5465922355651855,0.515287458896637,0.15107467770576477,working,False,-0.18359375,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0031,2.5924174785614014,2.5480411052703857,-0.044376373291015625,0.2651655673980713,0.29309001564979553,0.15107467770576477,working,False,-0.05712890625,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0032,0.7734093070030212,0.7709661722183228,-0.0024431347846984863,0.7512880563735962,0.7516549229621887,0.15107467770576477,working,False,-0.04931640625,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0033,0.3125807046890259,0.30663561820983887,-0.005945086479187012,0.9496376514434814,0.9508348107337952,0.15107467770576477,working,False,-0.00958251953125,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0034,0.06319817155599594,0.06325221061706543,5.4039061069488525e-05,0.9920816421508789,0.9920754432678223,0.15107467770576477,working,False,-0.01470947265625,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0035,3.2133400440216064,3.205050468444824,-0.008289575576782227,0.14269918203353882,0.14415328204631805,0.15107467770576477,working,False,-0.01385498046875,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0036,0.27980995178222656,0.2846170961856842,0.004807144403457642,0.956149697303772,0.955077052116394,0.15107467770576477,working,False,0.036865234375,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0037,2.2706377506256104,2.27140474319458,0.0007669925689697266,0.2931281328201294,0.29294681549072266,0.15107467770576477,working,False,-0.017822265625,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0038,1.907806158065796,1.9154232740402222,0.0076171159744262695,0.5503026843070984,0.5405608415603638,0.15107467770576477,working,False,0.0133056640625,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0039,0.4548197090625763,0.45433399081230164,-0.0004857182502746582,0.8976051807403564,0.897671103477478,0.15107467770576477,working,False,0.142578125,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0040,2.049222946166992,2.043182134628296,-0.006040811538696289,0.47096139192581177,0.4719477593898773,0.15107467770576477,working,False,-0.04443359375,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0041,0.4766418933868408,0.4773426055908203,0.0007007122039794922,0.9048458933830261,0.9047465324401855,0.15107467770576477,working,False,0.0283203125,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0042,3.4453678131103516,3.4430668354034424,-0.0023009777069091797,0.12374655902385712,0.12264996767044067,0.15107467770576477,working,False,0.008544921875,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0043,2.176589012145996,2.1831607818603516,0.006571769714355469,0.3841998279094696,0.38294920325279236,0.15107467770576477,working,False,-0.01483154296875,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0044,2.562283515930176,2.5664772987365723,0.004193782806396484,0.3696751594543457,0.3692798316478729,0.15107467770576477,working,False,-0.00994873046875,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0045,2.8056182861328125,2.8109607696533203,0.0053424835205078125,0.22283335030078888,0.22214360535144806,0.15107467770576477,working,False,-0.01123046875,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0046,1.8792414665222168,1.880218744277954,0.0009772777557373047,0.43458327651023865,0.43447041511535645,0.15107467770576477,working,False,-0.00168609619140625,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0047,3.5664448738098145,3.563730478286743,-0.002714395523071289,0.1757456362247467,0.17629221081733704,0.15107467770576477,working,False,0.046142578125,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0048,2.5035877227783203,2.503484010696411,-0.00010371208190917969,0.38110023736953735,0.38122519850730896,0.15107467770576477,working,False,0.01458740234375,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0049,4.102269172668457,4.100079536437988,-0.00218963623046875,0.16889438033103943,0.16903254389762878,0.15107467770576477,working,False,0.03857421875,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0050,0.5448554754257202,0.5407646894454956,-0.004090785980224609,0.9203320145606995,0.921224057674408,0.15107467770576477,working,False,-0.01171875,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0051,2.2842979431152344,2.2852416038513184,0.0009436607360839844,0.3175898790359497,0.31754088401794434,0.15107467770576477,working,False,-0.0771484375,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0052,2.544663667678833,2.5456178188323975,0.0009541511535644531,0.3059062957763672,0.30583250522613525,0.15107467770576477,working,False,-0.00250244140625,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0053,0.26553624868392944,0.26530158519744873,-0.0002346634864807129,0.9484477639198303,0.9484756588935852,0.15107467770576477,working,False,-0.022216796875,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0054,3.3073582649230957,3.304088592529297,-0.003269672393798828,0.20128417015075684,0.20166757702827454,0.15107467770576477,working,False,0.01153564453125,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0055,2.3507449626922607,2.3471648693084717,-0.0035800933837890625,0.3764025568962097,0.3774276673793793,0.15107467770576477,working,False,-0.0010833740234375,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0056,2.9696860313415527,2.968392848968506,-0.001293182373046875,0.3324529230594635,0.3331177532672882,0.15107467770576477,working,False,-0.0205078125,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0057,3.6951136589050293,3.6912789344787598,-0.0038347244262695312,0.2154395580291748,0.21580491960048676,0.15107467770576477,working,False,-0.006927490234375,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0058,0.6380835771560669,0.6613406538963318,0.023257076740264893,0.8878673315048218,0.8820185661315918,0.15107467770576477,working,False,-0.00909423828125,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0059,1.6167001724243164,1.6089601516723633,-0.007740020751953125,0.4122750759124756,0.41339144110679626,0.15107467770576477,working,False,-0.00128173828125,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0060,2.2315759658813477,2.2383675575256348,0.006791591644287109,0.4630894958972931,0.4605836272239685,0.15107467770576477,working,False,-0.03271484375,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0061,2.1432714462280273,2.1355061531066895,-0.007765293121337891,0.34881308674812317,0.3501065671443939,0.15107467770576477,working,False,0.006805419921875,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0062,0.42451727390289307,0.38968217372894287,-0.034835100173950195,0.9445533156394958,0.9497894644737244,0.15107467770576477,working,False,-0.177734375,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0063,3.6907150745391846,3.696309804916382,0.005594730377197266,0.31620991230010986,0.3163340091705322,0.15107467770576477,working,False,-0.078125,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0064,2.0356671810150146,2.070371389389038,0.03470420837402344,0.33568695187568665,0.34966036677360535,0.15107467770576477,working,False,-0.018798828125,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0065,0.09549930691719055,0.09529140591621399,-0.0002079010009765625,0.9887312054634094,0.9887740612030029,0.15107467770576477,working,False,-0.021728515625,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0066,2.0707223415374756,2.0727996826171875,0.002077341079711914,0.32435888051986694,0.32399338483810425,0.15107467770576477,working,False,-0.005340576171875,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0067,3.4030425548553467,3.4054222106933594,0.0023796558380126953,0.2503643333911896,0.24950115382671356,0.15107467770576477,working,False,-0.03271484375,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0068,0.27864107489585876,0.27862751483917236,-1.3560056686401367e-05,0.9491060376167297,0.9491052627563477,0.15107467770576477,working,False,-0.000213623046875,-0.015223503112792969,general_baseline,bf16
L28_N4012,28,4012,ambiguity,amb_0069,3.569601058959961,3.569143295288086,-0.000457763671875,0.23654481768608093,0.23780420422554016,0.15107467770576477,working,False,-0.0206298828125,-0.015223503112792969,general_baseline,bf16
