neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L29_N4718,29,4718,familiarity_v2,fam_0015_u,3.695444107055664,3.690171718597412,-0.005272388458251953,0.2679765224456787,0.26982584595680237,0.5905218720436096,working,False,-0.251953125,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0016_u,4.292944431304932,4.28812313079834,-0.004821300506591797,0.30926764011383057,0.3110577166080475,0.5905218720436096,working,False,0.1337890625,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0018_u,3.2427947521209717,3.2421045303344727,-0.0006902217864990234,0.3623734414577484,0.3633308708667755,0.5905218720436096,working,False,-0.13671875,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0019_u,4.642767906188965,4.6457648277282715,0.0029969215393066406,0.21986012160778046,0.22000768780708313,0.5905218720436096,working,False,-0.1328125,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0021_u,3.9774487018585205,3.9818241596221924,0.004375457763671875,0.23690104484558105,0.2368878275156021,0.5905218720436096,working,False,0.07763671875,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0025_u,4.235898971557617,4.233809947967529,-0.0020890235900878906,0.3293113112449646,0.3304685652256012,0.5905218720436096,working,False,-0.0203857421875,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0027_u,3.136303663253784,3.142946481704712,0.006642818450927734,0.23443108797073364,0.23369747400283813,0.5905218720436096,working,False,0.0155029296875,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0029_u,3.405454158782959,3.415087938308716,0.009633779525756836,0.195176899433136,0.19733917713165283,0.5905218720436096,working,False,0.158203125,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0030_u,3.2610371112823486,3.2139596939086914,-0.04707741737365723,0.34421128034591675,0.35706770420074463,0.5905218720436096,working,False,0.46484375,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0032_u,3.635422945022583,3.6264195442199707,-0.009003400802612305,0.20352470874786377,0.2020186185836792,0.5905218720436096,working,False,0.466796875,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0033_u,2.6640820503234863,2.6413557529449463,-0.02272629737854004,0.3809104263782501,0.37465065717697144,0.5905218720436096,working,False,-0.076171875,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0034_u,3.8381733894348145,3.8051438331604004,-0.03302955627441406,0.23397859930992126,0.24353918433189392,0.5905218720436096,working,False,-0.0546875,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0036_u,2.353402614593506,2.350688934326172,-0.0027136802673339844,0.2891857922077179,0.29123610258102417,0.5905218720436096,working,False,-0.275390625,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0037_u,2.976153612136841,2.972506523132324,-0.0036470890045166016,0.43407490849494934,0.43488702178001404,0.5905218720436096,working,False,-0.0257568359375,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0038_u,2.840744972229004,2.935213804244995,0.09446883201599121,0.3993927836418152,0.36976394057273865,0.5905218720436096,working,False,0.0238037109375,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0041_u,0.8407740592956543,0.8397631645202637,-0.001010894775390625,0.8621810674667358,0.8624542951583862,0.5905218720436096,working,False,-0.35546875,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0042_u,3.23923397064209,3.237672805786133,-0.0015611648559570312,0.34939244389533997,0.3498364984989166,0.5905218720436096,working,False,0.1044921875,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0043_u,2.683842182159424,2.6841635704040527,0.00032138824462890625,0.4139658808708191,0.4141809344291687,0.5905218720436096,working,False,0.2373046875,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0044_u,2.5602283477783203,2.6530914306640625,0.09286308288574219,0.4399462342262268,0.40910133719444275,0.5905218720436096,working,False,-0.076171875,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0045_u,2.623305320739746,2.6174845695495605,-0.005820751190185547,0.34589266777038574,0.34378814697265625,0.5905218720436096,working,False,0.01055908203125,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0046_u,4.739721298217773,4.738107681274414,-0.001613616943359375,0.08050904422998428,0.08051846921443939,0.5905218720436096,working,False,0.2021484375,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0047_u,3.9168357849121094,3.909184455871582,-0.007651329040527344,0.09213868528604507,0.09249173104763031,0.5905218720436096,working,False,-0.0010528564453125,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0048_u,3.527890682220459,3.5326526165008545,0.004761934280395508,0.3423737585544586,0.34040316939353943,0.5905218720436096,working,False,0.009033203125,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0051_u,4.564469337463379,4.615378379821777,0.05090904235839844,0.2618691325187683,0.2505967319011688,0.5905218720436096,working,False,-0.10791015625,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0052_u,4.741050720214844,4.710670471191406,-0.0303802490234375,0.1515437662601471,0.1574869602918625,0.5905218720436096,working,False,-0.2392578125,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0053_u,4.202988147735596,4.201752662658691,-0.0012354850769042969,0.35437485575675964,0.3544614017009735,0.5905218720436096,working,False,0.0234375,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0054_u,4.122213840484619,4.130862712860107,0.008648872375488281,0.14556042850017548,0.1470172256231308,0.5905218720436096,working,False,-0.1923828125,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0058_u,4.355881214141846,4.356231689453125,0.0003504753112792969,0.2774878144264221,0.2781054675579071,0.5905218720436096,working,False,-0.150390625,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0060_u,3.629704713821411,3.6300673484802246,0.00036263465881347656,0.27847975492477417,0.2760049104690552,0.5905218720436096,working,False,0.11328125,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0061_u,4.028012275695801,4.025099754333496,-0.0029125213623046875,0.2345183789730072,0.2338922768831253,0.5905218720436096,working,False,-0.047607421875,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0063_u,4.6011962890625,4.608598709106445,0.0074024200439453125,0.26763078570365906,0.2670242190361023,0.5905218720436096,working,False,0.031005859375,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0064_u,3.31449556350708,3.3087964057922363,-0.00569915771484375,0.311759352684021,0.31226223707199097,0.5905218720436096,working,False,-0.171875,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0065_u,5.002337455749512,4.963374137878418,-0.03896331787109375,0.18139223754405975,0.19073916971683502,0.5905218720436096,working,False,-0.08447265625,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0066_u,4.864727973937988,4.872062683105469,0.007334709167480469,0.24907687306404114,0.24778787791728973,0.5905218720436096,working,False,-0.0810546875,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0068_u,3.613797903060913,3.609776496887207,-0.004021406173706055,0.23403091728687286,0.23468337953090668,0.5905218720436096,working,False,-0.06689453125,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0069_u,3.500190258026123,3.4979231357574463,-0.002267122268676758,0.17564928531646729,0.17560940980911255,0.5905218720436096,working,False,0.01708984375,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0072_u,3.6791744232177734,3.6722676753997803,-0.006906747817993164,0.2064373940229416,0.20321917533874512,0.5905218720436096,working,False,-0.03466796875,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0073_u,4.154356956481934,4.17849063873291,0.024133682250976562,0.18308216333389282,0.17409834265708923,0.5905218720436096,working,False,-0.134765625,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0074_u,3.641964912414551,3.635202407836914,-0.006762504577636719,0.32276153564453125,0.3217807114124298,0.5905218720436096,working,False,-0.15625,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0076_u,3.2364916801452637,3.2402517795562744,0.003760099411010742,0.39003679156303406,0.38944393396377563,0.5905218720436096,working,False,-0.2080078125,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0077_u,3.33459210395813,3.331723690032959,-0.0028684139251708984,0.46023744344711304,0.4610598683357239,0.5905218720436096,working,False,-0.083984375,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0078_u,4.359416484832764,4.3545613288879395,-0.004855155944824219,0.23655152320861816,0.23786193132400513,0.5905218720436096,working,False,-0.01190185546875,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0079_u,3.687283754348755,3.686715602874756,-0.0005681514739990234,0.32449859380722046,0.32451725006103516,0.5905218720436096,working,False,-0.043701171875,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0080_u,3.256701946258545,3.270023822784424,0.013321876525878906,0.34107547998428345,0.33949869871139526,0.5905218720436096,working,False,0.177734375,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0081_u,4.433269023895264,4.491639137268066,0.058370113372802734,0.2846719026565552,0.27146974205970764,0.5905218720436096,working,False,-0.0537109375,-0.08956993950737847,pooled_controls,bf16
L29_N4718,29,4718,familiarity_v2,fam_0082_u,4.364025592803955,4.3639678955078125,-5.7697296142578125e-05,0.1354469656944275,0.13556136190891266,0.5905218720436096,working,False,-0.0291748046875,-0.08956993950737847,pooled_controls,bf16
