neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L22_N409,22,409,ambiguity,amb_0114,0.7204865217208862,0.7797869443893433,0.05930042266845703,0.8451882004737854,0.8281823992729187,0.12487490475177765,held_out,False,-0.023681640625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0115,2.9680774211883545,2.9705653190612793,0.0024878978729248047,0.34782540798187256,0.34789836406707764,0.12487490475177765,held_out,False,-0.056396484375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0116,1.9323124885559082,1.945244312286377,0.01293182373046875,0.5209304094314575,0.5176786780357361,0.12487490475177765,held_out,False,0.00531005859375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0117,0.41895708441734314,0.45684051513671875,0.03788343071937561,0.9367285370826721,0.9303445816040039,0.12487490475177765,held_out,False,-0.1357421875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0118,2.198213577270508,2.1943018436431885,-0.003911733627319336,0.43398311734199524,0.43439072370529175,0.12487490475177765,held_out,False,-0.00099945068359375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_0119,2.812081813812256,2.8146862983703613,0.0026044845581054688,0.23698896169662476,0.23311226069927216,0.12487490475177765,held_out,False,0.008544921875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0000,0.7766406536102295,0.773138165473938,-0.003502488136291504,0.8515368700027466,0.8519830703735352,0.12487490475177765,working,True,-0.04345703125,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0001,0.09729471802711487,0.09756632149219513,0.00027160346508026123,0.9864110350608826,0.9863676428794861,0.12487490475177765,working,True,-0.00897216796875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0002,1.1501094102859497,1.1360175609588623,-0.014091849327087402,0.5672774314880371,0.5724891424179077,0.12487490475177765,working,True,-0.06884765625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0003,2.734994411468506,2.744215488433838,0.009221076965332031,0.21374362707138062,0.20910444855690002,0.12487490475177765,working,True,0.1416015625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0004,1.2866910696029663,1.2793898582458496,-0.007301211357116699,0.5674577355384827,0.5904325246810913,0.12487490475177765,working,True,0.0230712890625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0005,2.6738407611846924,2.744861602783203,0.07102084159851074,0.4896385371685028,0.47609618306159973,0.12487490475177765,working,True,0.0244140625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0006,0.201217919588089,0.20165707170963287,0.0004391521215438843,0.9678196907043457,0.9677707552909851,0.12487490475177765,working,True,-0.0286865234375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0007,0.2947760224342346,0.28582680225372314,-0.008949220180511475,0.949904203414917,0.9523823857307434,0.12487490475177765,working,True,-0.0269775390625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0008,1.9313079118728638,1.935820460319519,0.0045125484466552734,0.36000311374664307,0.35898542404174805,0.12487490475177765,working,True,-0.06298828125,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0009,0.604310154914856,0.6051030158996582,0.0007928609848022461,0.8772097826004028,0.8771577477455139,0.12487490475177765,working,True,0.1416015625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0010,0.12707942724227905,0.12705311179161072,-2.631545066833496e-05,0.9798086285591125,0.9798112511634827,0.12487490475177765,working,True,-0.0013275146484375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0011,4.238875389099121,4.222993850708008,-0.01588153839111328,0.10977223515510559,0.11596819758415222,0.12487490475177765,working,True,-0.0361328125,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0012,2.522399425506592,2.5221028327941895,-0.00029659271240234375,0.2560243010520935,0.25631198287010193,0.12487490475177765,working,True,-0.0185546875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0013,5.372662544250488,5.37343692779541,0.000774383544921875,0.10198619961738586,0.10364604741334915,0.12487490475177765,working,True,-0.053466796875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0014,0.5423544645309448,0.5444307327270508,0.002076268196105957,0.9037502408027649,0.9034571647644043,0.12487490475177765,working,True,-0.044921875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0015,4.3377366065979,4.328174114227295,-0.009562492370605469,0.2934378981590271,0.2922634780406952,0.12487490475177765,working,True,0.007720947265625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0016,2.8179564476013184,2.820239782333374,0.002283334732055664,0.24184849858283997,0.23778565227985382,0.12487490475177765,working,True,0.00081634521484375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0017,1.3171398639678955,1.3143434524536133,-0.0027964115142822266,0.773847758769989,0.7754479050636292,0.12487490475177765,working,True,-0.004241943359375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0018,2.9222288131713867,2.922975540161133,0.0007467269897460938,0.24335934221744537,0.24353590607643127,0.12487490475177765,working,True,-0.002532958984375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0019,5.361654281616211,5.352851390838623,-0.00880289077758789,0.09632216393947601,0.0970219150185585,0.12487490475177765,working,True,0.0306396484375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0020,4.601905822753906,4.594344139099121,-0.007561683654785156,0.2898511588573456,0.2898517847061157,0.12487490475177765,working,True,-0.040283203125,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0021,2.9766604900360107,2.978498935699463,0.0018384456634521484,0.27002450823783875,0.26918306946754456,0.12487490475177765,working,True,-0.001983642578125,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0022,2.5405263900756836,2.476569652557373,-0.06395673751831055,0.5305885672569275,0.5403223633766174,0.12487490475177765,working,True,-0.0145263671875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0023,2.682981014251709,2.721188545227051,0.0382075309753418,0.25725501775741577,0.2357606738805771,0.12487490475177765,working,True,0.06689453125,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0024,2.4536571502685547,2.4427597522735596,-0.010897397994995117,0.5255476832389832,0.5298659205436707,0.12487490475177765,working,True,0.0634765625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0025,1.1939071416854858,1.1828222274780273,-0.011084914207458496,0.7682332992553711,0.770290732383728,0.12487490475177765,working,True,-0.055908203125,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0026,0.9327545166015625,0.994083046913147,0.06132853031158447,0.7439746260643005,0.7190510034561157,0.12487490475177765,working,True,-0.0096435546875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0027,1.6260687112808228,1.6369972229003906,0.010928511619567871,0.53364098072052,0.5306487679481506,0.12487490475177765,working,True,-0.00787353515625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0028,1.9965972900390625,2.0048818588256836,0.008284568786621094,0.6128343939781189,0.6170421838760376,0.12487490475177765,working,True,-0.16796875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0029,1.5382331609725952,1.5531834363937378,0.014950275421142578,0.38559937477111816,0.40950798988342285,0.12487490475177765,working,True,-0.00445556640625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0030,1.825148344039917,1.8962998390197754,0.0711514949798584,0.5318348407745361,0.5016007423400879,0.12487490475177765,working,True,-0.0157470703125,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0031,3.056546926498413,3.0573811531066895,0.0008342266082763672,0.17859788239002228,0.17984440922737122,0.12487490475177765,working,True,0.06494140625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0032,2.7289576530456543,2.706785202026367,-0.02217245101928711,0.24979281425476074,0.2659591734409332,0.12487490475177765,working,True,0.208984375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0033,0.5639548897743225,0.5591684579849243,-0.004786431789398193,0.8955055475234985,0.8964657187461853,0.12487490475177765,working,True,-0.06396484375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0034,0.46364283561706543,0.4633684754371643,-0.00027436017990112305,0.9274066090583801,0.9273650050163269,0.12487490475177765,working,True,0.008056640625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0035,4.913356781005859,4.907678127288818,-0.005678653717041016,0.07138054817914963,0.07130467891693115,0.12487490475177765,working,True,0.03759765625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0036,2.8000435829162598,2.7938923835754395,-0.0061511993408203125,0.42631012201309204,0.42819273471832275,0.12487490475177765,working,True,0.020751953125,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0037,2.7010412216186523,2.7730464935302734,0.0720052719116211,0.38632428646087646,0.3590314984321594,0.12487490475177765,working,True,-0.010009765625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0038,3.2420296669006348,3.2381386756896973,-0.0038909912109375,0.1702917218208313,0.17081843316555023,0.12487490475177765,working,True,0.0625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0039,0.3799930214881897,0.3778252601623535,-0.0021677613258361816,0.9415091276168823,0.9418227672576904,0.12487490475177765,working,True,-9.965896606445312e-05,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0040,2.988630533218384,2.995626926422119,0.0069963932037353516,0.30050066113471985,0.2993381917476654,0.12487490475177765,working,True,-0.0211181640625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0041,1.9082388877868652,1.9093791246414185,0.0011402368545532227,0.5990794897079468,0.5966331362724304,0.12487490475177765,working,True,-0.0400390625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0042,3.304969549179077,3.306197166442871,0.0012276172637939453,0.3426487445831299,0.3412034511566162,0.12487490475177765,working,True,0.03271484375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0043,0.3423001766204834,0.34166261553764343,-0.0006375610828399658,0.9096891283988953,0.909762978553772,0.12487490475177765,working,True,0.0150146484375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0044,5.378116607666016,5.361551284790039,-0.016565322875976562,0.1182311624288559,0.11747181415557861,0.12487490475177765,working,True,0.1669921875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0045,2.304725170135498,2.304725170135498,0.0,0.26542025804519653,0.26542025804519653,0.12487490475177765,working,True,-0.000896453857421875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0046,3.76407527923584,3.7379565238952637,-0.026118755340576172,0.13274690508842468,0.1380215436220169,0.12487490475177765,working,True,0.037109375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0047,3.065524101257324,3.069995403289795,0.004471302032470703,0.3836395740509033,0.372191846370697,0.12487490475177765,working,True,0.006317138671875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0048,5.083179473876953,5.0862650871276855,0.003085613250732422,0.18745993077754974,0.1888534277677536,0.12487490475177765,working,True,-0.037109375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0049,1.2665965557098389,1.3568768501281738,0.09028029441833496,0.7476392984390259,0.7247753143310547,0.12487490475177765,working,True,0.0126953125,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0050,3.729827642440796,3.724560260772705,-0.00526738166809082,0.26900753378868103,0.26561829447746277,0.12487490475177765,working,True,0.0400390625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0051,2.2200121879577637,2.2176222801208496,-0.0023899078369140625,0.5213475823402405,0.52085942029953,0.12487490475177765,working,True,-0.0024871826171875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0052,3.310584545135498,3.3110668659210205,0.00048232078552246094,0.14980924129486084,0.14976604282855988,0.12487490475177765,working,True,0.005096435546875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0053,2.4620916843414307,2.4593801498413086,-0.0027115345001220703,0.3166545331478119,0.30152031779289246,0.12487490475177765,working,True,0.255859375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0054,4.114995956420898,4.116872310638428,0.0018763542175292969,0.2303536981344223,0.23162232339382172,0.12487490475177765,working,True,-0.02294921875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0055,2.642899990081787,2.6403374671936035,-0.0025625228881835938,0.32313698530197144,0.3254273235797882,0.12487490475177765,working,True,-0.034912109375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0056,4.992990493774414,5.001396656036377,0.00840616226196289,0.13981656730175018,0.14099663496017456,0.12487490475177765,working,True,0.013427734375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0057,0.72358238697052,0.721923828125,-0.0016585588455200195,0.6951943039894104,0.6954056024551392,0.12487490475177765,working,True,-0.05859375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0058,3.0716848373413086,3.105161428451538,0.03347659111022949,0.17631740868091583,0.18328773975372314,0.12487490475177765,working,True,0.03515625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0059,2.4294238090515137,2.538562297821045,0.10913848876953125,0.5226604342460632,0.48875412344932556,0.12487490475177765,working,True,-0.0791015625,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0060,1.0038834810256958,1.0100724697113037,0.00618898868560791,0.8310943841934204,0.8298170566558838,0.12487490475177765,working,True,-0.0038299560546875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0061,3.0814852714538574,3.0817739963531494,0.0002887248992919922,0.42257410287857056,0.4232180714607239,0.12487490475177765,working,True,-0.056396484375,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0062,6.099908351898193,6.116373062133789,0.016464710235595703,0.0454409196972847,0.04283280670642853,0.12487490475177765,working,True,0.28125,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0063,3.982426166534424,4.002009391784668,0.01958322525024414,0.19488677382469177,0.19834837317466736,0.12487490475177765,working,True,-4.1484832763671875e-05,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0064,1.2800276279449463,1.2783609628677368,-0.0016666650772094727,0.7049450278282166,0.705409586429596,0.12487490475177765,working,True,0.018310546875,-0.0009265899658203125,general_baseline,bf16
L22_N409,22,409,ambiguity,amb_ctrl_0065,1.728804349899292,1.7199528217315674,-0.00885152816772461,0.5687795877456665,0.5729780197143555,0.12487490475177765,working,True,0.0208740234375,-0.0009265899658203125,general_baseline,bf16
