neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N5966,31,5966,contradictory_context,cc_0020,0.19395767152309418,0.17919602990150452,-0.01476164162158966,0.971476137638092,0.9738730192184448,0.07041333615779877,working,False,0.69140625,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0021,1.5669629573822021,1.5693714618682861,0.0024085044860839844,0.603967010974884,0.6032872796058655,0.07041333615779877,working,False,0.95703125,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0022,2.435537338256836,2.4306869506835938,-0.0048503875732421875,0.3860810399055481,0.3864758312702179,0.07041333615779877,working,False,0.66796875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0023,0.052886590361595154,0.05237375944852829,-0.000512830913066864,0.9931492209434509,0.9932110905647278,0.07041333615779877,working,False,0.9453125,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0024,0.587619423866272,0.5870676636695862,-0.000551760196685791,0.8631042838096619,0.8631759285926819,0.07041333615779877,working,False,0.6796875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0025,1.044917345046997,1.043677806854248,-0.0012395381927490234,0.6173086166381836,0.6174063682556152,0.07041333615779877,working,False,0.7578125,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0026,0.8077074885368347,0.8286211490631104,0.020913660526275635,0.7531368136405945,0.7343720197677612,0.07041333615779877,working,False,0.73046875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0027,0.41551369428634644,0.4226306974887848,0.0071170032024383545,0.9279846549034119,0.9266210794448853,0.07041333615779877,working,False,0.8984375,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0028,0.4630054533481598,0.4641132652759552,0.0011078119277954102,0.8911945223808289,0.8909431099891663,0.07041333615779877,working,False,0.6171875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0029,0.17987649142742157,0.18000029027462006,0.00012379884719848633,0.9731115698814392,0.9730950593948364,0.07041333615779877,working,False,0.78515625,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0030,0.9342573881149292,0.9338366985321045,-0.00042068958282470703,0.648928165435791,0.6489629745483398,0.07041333615779877,working,False,0.73828125,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0031,1.2308024168014526,1.288450002670288,0.05764758586883545,0.6276134252548218,0.5980603694915771,0.07041333615779877,working,False,0.9921875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0032,0.9160181283950806,0.915963888168335,-5.424022674560547e-05,0.739004909992218,0.7390090823173523,0.07041333615779877,working,False,0.5703125,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0033,1.0787235498428345,1.0718169212341309,-0.006906628608703613,0.7184557914733887,0.7195605635643005,0.07041333615779877,working,False,0.7109375,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0034,0.049878451973199844,0.049811311066150665,-6.714090704917908e-05,0.9943444728851318,0.994350016117096,0.07041333615779877,working,False,0.66796875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0035,0.13368241488933563,0.12902221083641052,-0.00466020405292511,0.9797322750091553,0.9806995987892151,0.07041333615779877,working,False,0.8671875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0036,0.8398478627204895,0.8397195339202881,-0.00012832880020141602,0.8043054938316345,0.804309070110321,0.07041333615779877,working,False,0.69921875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0037,0.18206578493118286,0.18091943860054016,-0.0011463463306427002,0.9759585857391357,0.9761048555374146,0.07041333615779877,working,False,0.49609375,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0038,0.19326011836528778,0.21385639905929565,0.020596280694007874,0.9762198328971863,0.9732542634010315,0.07041333615779877,working,False,0.76953125,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0039,0.1096099466085434,0.10897786915302277,-0.0006320774555206299,0.9870933890342712,0.9871641397476196,0.07041333615779877,working,False,0.6796875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0040,0.38160887360572815,0.38043826818466187,-0.0011706054210662842,0.9428845643997192,0.9430251121520996,0.07041333615779877,working,False,0.609375,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0041,1.0867619514465332,1.085741400718689,-0.0010205507278442383,0.5527015924453735,0.552803099155426,0.07041333615779877,working,False,0.6171875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0042,0.04626475274562836,0.04621037840843201,-5.43743371963501e-05,0.9936444759368896,0.9936495423316956,0.07041333615779877,working,False,0.84375,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0043,0.959563136100769,0.9743906259536743,0.014827489852905273,0.6003336310386658,0.5952886343002319,0.07041333615779877,working,False,0.68359375,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0044,1.257845401763916,1.2575581073760986,-0.0002872943878173828,0.5787662267684937,0.5787845253944397,0.07041333615779877,working,False,0.6171875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0045,1.7458815574645996,1.7477678060531616,0.0018862485885620117,0.7096039652824402,0.7091262936592102,0.07041333615779877,working,False,0.53515625,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0046,1.47019362449646,1.479992389678955,0.009798765182495117,0.5182141661643982,0.5134450197219849,0.07041333615779877,working,False,0.72265625,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0047,1.1369585990905762,1.1416902542114258,0.004731655120849609,0.7861649990081787,0.7850176692008972,0.07041333615779877,working,False,0.65625,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0048,1.0507246255874634,1.0492771863937378,-0.001447439193725586,0.5813445448875427,0.581501841545105,0.07041333615779877,working,False,0.435546875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0049,0.8082420825958252,0.827815055847168,0.019572973251342773,0.7350063920021057,0.724130392074585,0.07041333615779877,working,False,0.6171875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0050,1.3173760175704956,1.31719970703125,-0.00017631053924560547,0.6245548129081726,0.6245610117912292,0.07041333615779877,working,False,0.44921875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0051,0.6170452833175659,0.6144775152206421,-0.002567768096923828,0.9229854941368103,0.9233438968658447,0.07041333615779877,working,False,0.7109375,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0052,0.8769711256027222,0.8763555884361267,-0.000615537166595459,0.7263607382774353,0.7264165878295898,0.07041333615779877,working,False,0.58203125,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0053,0.6913418769836426,0.6898785829544067,-0.0014632940292358398,0.8054115772247314,0.805597186088562,0.07041333615779877,working,False,0.62890625,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0054,0.11852390319108963,0.11548934131860733,-0.0030345618724823,0.9826478362083435,0.9831706881523132,0.07041333615779877,working,False,0.7890625,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0055,1.9601961374282837,1.9495967626571655,-0.010599374771118164,0.3758479654788971,0.3771419823169708,0.07041333615779877,working,False,0.67578125,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0056,0.21233002841472626,0.2186037302017212,0.006273701786994934,0.9696781635284424,0.9681510925292969,0.07041333615779877,working,False,0.66796875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0057,0.2141754925251007,0.22007539868354797,0.005899906158447266,0.9696431756019592,0.9683723449707031,0.07041333615779877,working,False,0.82421875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0058,1.6149147748947144,1.6068329811096191,-0.008081793785095215,0.686076819896698,0.6869361996650696,0.07041333615779877,working,False,0.6015625,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0059,0.23255032300949097,0.2349747121334076,0.002424389123916626,0.9668794870376587,0.9664040207862854,0.07041333615779877,working,False,0.84375,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0060,1.9398596286773682,1.9363704919815063,-0.0034891366958618164,0.5239943861961365,0.5243473649024963,0.07041333615779877,working,False,0.38671875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0061,1.2832361459732056,1.2830405235290527,-0.00019562244415283203,0.46482887864112854,0.46483665704727173,0.07041333615779877,working,False,0.482421875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0062,1.1799455881118774,1.178523063659668,-0.0014225244522094727,0.5251439809799194,0.5252729058265686,0.07041333615779877,working,False,0.73046875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0063,0.9857829809188843,0.9899235963821411,0.004140615463256836,0.4996713101863861,0.49907687306404114,0.07041333615779877,working,False,0.83203125,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0064,0.7708310484886169,0.7572409510612488,-0.013590097427368164,0.899154007434845,0.9014317989349365,0.07041333615779877,working,False,1.0078125,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0065,1.7637537717819214,1.7538509368896484,-0.00990283489227295,0.43532562255859375,0.43647679686546326,0.07041333615779877,working,False,1.015625,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0066,0.17949648201465607,0.1784125566482544,-0.0010839253664016724,0.9752309322357178,0.9753739237785339,0.07041333615779877,working,False,0.70703125,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0067,0.13295197486877441,0.13261553645133972,-0.0003364384174346924,0.9783141016960144,0.9783501625061035,0.07041333615779877,working,False,0.466796875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0068,1.2711181640625,1.2678439617156982,-0.003274202346801758,0.7821615934371948,0.7823656797409058,0.07041333615779877,working,False,0.796875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0069,0.9990819692611694,0.9994255900382996,0.00034362077713012695,0.49289965629577637,0.49286872148513794,0.07041333615779877,working,False,0.73046875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0070,1.3526592254638672,1.3505399227142334,-0.002119302749633789,0.7684270739555359,0.7686775326728821,0.07041333615779877,working,False,0.64453125,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0071,0.18787914514541626,0.18697905540466309,-0.0009000897407531738,0.9761945009231567,0.9763011336326599,0.07041333615779877,working,False,0.60546875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0072,0.049004726111888885,0.04881582036614418,-0.0001889057457447052,0.9949784874916077,0.9949955940246582,0.07041333615779877,working,False,0.546875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0073,0.6898750066757202,0.7070967555046082,0.01722174882888794,0.7896785140037537,0.7829000353813171,0.07041333615779877,working,False,0.69921875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0074,1.4098637104034424,1.4101430177688599,0.00027930736541748047,0.45645153522491455,0.45638251304626465,0.07041333615779877,working,False,0.5546875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0075,0.8623621463775635,0.8175736665725708,-0.044788479804992676,0.7004793286323547,0.7260334491729736,0.07041333615779877,working,False,0.71484375,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0076,1.5202298164367676,1.526455283164978,0.006225466728210449,0.6230086088180542,0.6132122278213501,0.07041333615779877,working,False,0.48046875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0077,0.9778943061828613,0.9768252372741699,-0.0010690689086914062,0.7680158019065857,0.768164336681366,0.07041333615779877,working,False,0.51171875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0078,1.360520839691162,1.3605256080627441,4.76837158203125e-06,0.5949463844299316,0.5949405431747437,0.07041333615779877,working,False,0.546875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0079,0.19375821948051453,0.1929052472114563,-0.0008529722690582275,0.9711848497390747,0.9712745547294617,0.07041333615779877,working,False,0.76171875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0080,1.0477027893066406,1.0514423847198486,0.003739595413208008,0.5390869975090027,0.5162866711616516,0.07041333615779877,working,False,0.71484375,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0081,0.6952311992645264,0.7176696062088013,0.022438406944274902,0.7670679092407227,0.7477643489837646,0.07041333615779877,working,False,0.64453125,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0082,0.8668965697288513,0.86747807264328,0.0005815029144287109,0.7964521646499634,0.796364426612854,0.07041333615779877,working,False,0.6328125,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0083,0.26691341400146484,0.2616186738014221,-0.005294740200042725,0.9652066230773926,0.9660632014274597,0.07041333615779877,working,False,0.875,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0084,1.088423252105713,1.056776762008667,-0.0316464900970459,0.5375791192054749,0.5683214664459229,0.07041333615779877,held_out,False,0.70703125,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0085,0.9161381721496582,0.9117551445960999,-0.00438302755355835,0.7688563466072083,0.7693529725074768,0.07041333615779877,held_out,False,0.625,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0086,3.346492290496826,3.3433895111083984,-0.0031027793884277344,0.27352792024612427,0.2740361988544464,0.07041333615779877,held_out,False,0.64453125,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0087,0.3610859513282776,0.36197635531425476,0.0008904039859771729,0.9283967018127441,0.9282656908035278,0.07041333615779877,held_out,False,0.72265625,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0088,0.7988417148590088,0.7945026755332947,-0.004339039325714111,0.8432193398475647,0.8439181447029114,0.07041333615779877,held_out,False,0.65625,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0089,1.316887617111206,1.3183917999267578,0.0015041828155517578,0.5752800107002258,0.5751214623451233,0.07041333615779877,held_out,False,0.46484375,-0.21792399088541667,general_baseline,bf16
L31_N5966,31,5966,contradictory_context,cc_0090,0.9455201625823975,0.9455182552337646,-1.9073486328125e-06,0.5037326216697693,0.5037317276000977,0.07041333615779877,held_out,False,0.7265625,-0.21792399088541667,general_baseline,bf16
