neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0104,0.75533127784729,0.7570226788520813,0.0016914010047912598,0.8344090580940247,0.8341910243034363,0.13535118103027344,held_out,True,-0.0986328125,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0105,0.3504865765571594,0.35022103786468506,-0.00026553869247436523,0.9418144822120667,0.9418455958366394,0.13535118103027344,held_out,True,-0.01513671875,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0106,0.30562788248062134,0.30517423152923584,-0.00045365095138549805,0.947271466255188,0.9473244547843933,0.13535118103027344,held_out,True,0.034423828125,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0107,2.2152388095855713,2.214355707168579,-0.0008831024169921875,0.41901129484176636,0.4111185669898987,0.13535118103027344,held_out,True,-0.1982421875,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0108,1.820879340171814,1.819931149482727,-0.0009481906890869141,0.3968314826488495,0.39691779017448425,0.13535118103027344,held_out,True,-0.019287109375,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0109,2.119844675064087,2.1123268604278564,-0.007517814636230469,0.39795175194740295,0.3987308442592621,0.13535118103027344,held_out,True,-0.1513671875,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0110,1.9202346801757812,1.835732102394104,-0.08450257778167725,0.5638447999954224,0.5800399780273438,0.13535118103027344,held_out,True,-0.1015625,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0111,0.3798225224018097,0.38280633091926575,0.0029838085174560547,0.9313042759895325,0.9307584762573242,0.13535118103027344,held_out,True,-0.068359375,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0112,1.2443299293518066,1.2656883001327515,0.021358370780944824,0.7637715339660645,0.756585955619812,0.13535118103027344,held_out,True,-0.13671875,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0113,0.32584524154663086,0.3492794632911682,0.023434221744537354,0.9511756300926208,0.9472540616989136,0.13535118103027344,held_out,True,-0.02099609375,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0114,0.7038391828536987,0.7077829241752625,0.003943741321563721,0.884162187576294,0.8834526538848877,0.13535118103027344,held_out,True,-0.095703125,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0115,1.9878416061401367,1.9473493099212646,-0.04049229621887207,0.35548368096351624,0.38418155908584595,0.13535118103027344,held_out,True,-0.12890625,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0116,0.2532597780227661,0.25425973534584045,0.0009999573230743408,0.9601877331733704,0.9600601196289062,0.13535118103027344,held_out,True,-0.0400390625,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0117,1.2291920185089111,1.246727466583252,0.01753544807434082,0.7394662499427795,0.7311591506004333,0.13535118103027344,held_out,True,-0.1455078125,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0118,0.09047162532806396,0.09054115414619446,6.952881813049316e-05,0.9849575757980347,0.9849515557289124,0.13535118103027344,held_out,True,0.0966796875,0.007863362630208334,general_baseline,bf16
L29_N10877,29,10877,lack_of_knowledge,lok_ctrl_0119,1.7007440328598022,1.6928601264953613,-0.007883906364440918,0.6534762978553772,0.6557802557945251,0.13535118103027344,held_out,True,-0.1474609375,0.007863362630208334,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0000,4.044427871704102,4.043257713317871,-0.0011701583862304688,0.14213667809963226,0.14258453249931335,0.217414990067482,working,False,-0.353515625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0001,2.6345889568328857,2.6407744884490967,0.0061855316162109375,0.2704528570175171,0.27852320671081543,0.217414990067482,working,False,-0.28515625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0002,3.6772189140319824,3.688997745513916,0.011778831481933594,0.1903911978006363,0.19286930561065674,0.217414990067482,working,False,-0.10595703125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0003,2.2228846549987793,2.2178215980529785,-0.005063056945800781,0.3681485950946808,0.3692023754119873,0.217414990067482,working,False,-0.2734375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0004,3.0926129817962646,3.089478015899658,-0.0031349658966064453,0.28580066561698914,0.28886768221855164,0.217414990067482,working,False,-0.146484375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0005,1.8770798444747925,1.862973690032959,-0.014106154441833496,0.4893959164619446,0.49263671040534973,0.217414990067482,working,False,-0.240234375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0006,2.4075398445129395,2.4115052223205566,0.0039653778076171875,0.2579793632030487,0.2571273446083069,0.217414990067482,working,False,-0.298828125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0007,2.113173007965088,2.109638214111328,-0.0035347938537597656,0.5010701417922974,0.501692533493042,0.217414990067482,working,False,-0.263671875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0008,3.392334222793579,3.405818462371826,0.01348423957824707,0.21907633543014526,0.22235378623008728,0.217414990067482,working,False,-0.1142578125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0009,3.6822702884674072,3.6860435009002686,0.003773212432861328,0.24501986801624298,0.250785768032074,0.217414990067482,working,False,-0.12060546875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0010,3.358309507369995,3.362778663635254,0.004469156265258789,0.18222491443157196,0.1837274134159088,0.217414990067482,working,False,-0.19921875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0011,2.8617026805877686,2.870225429534912,0.008522748947143555,0.27499616146087646,0.2817143201828003,0.217414990067482,working,False,-0.189453125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0012,2.742555618286133,2.753798723220825,0.011243104934692383,0.22649447619915009,0.23514758050441742,0.217414990067482,working,False,-0.18359375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0013,2.598940849304199,2.625432014465332,0.026491165161132812,0.2619326412677765,0.26971298456192017,0.217414990067482,working,False,-0.18359375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0014,2.6442325115203857,2.6630783081054688,0.018845796585083008,0.25959405303001404,0.25381356477737427,0.217414990067482,working,False,-0.11181640625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0015,2.6714696884155273,2.6562490463256836,-0.01522064208984375,0.3316354751586914,0.3350355923175812,0.217414990067482,working,False,-0.138671875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0016,2.7104954719543457,2.726259231567383,0.01576375961303711,0.29208657145500183,0.28296589851379395,0.217414990067482,working,False,-0.2578125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0017,2.5217416286468506,2.6065497398376465,0.0848081111907959,0.4598381221294403,0.4390069544315338,0.217414990067482,working,False,-0.123046875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0018,2.0462069511413574,2.0746383666992188,0.028431415557861328,0.3605740964412689,0.37520676851272583,0.217414990067482,working,False,-0.27734375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0019,2.8295650482177734,2.868778705596924,0.03921365737915039,0.25445348024368286,0.2505147159099579,0.217414990067482,working,False,-0.1494140625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0020,2.805159568786621,2.833219528198242,0.028059959411621094,0.20150157809257507,0.18476882576942444,0.217414990067482,working,False,-0.2431640625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0021,1.9283125400543213,1.9244745969772339,-0.0038379430770874023,0.341476708650589,0.3419964909553528,0.217414990067482,working,False,-0.322265625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0022,3.8852150440216064,3.8411316871643066,-0.044083356857299805,0.18723361194133759,0.19255730509757996,0.217414990067482,working,False,-0.65625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0023,2.4789066314697266,2.4793035984039307,0.00039696693420410156,0.3128931522369385,0.31260424852371216,0.217414990067482,working,False,-0.37109375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0024,2.6527509689331055,2.703981876373291,0.05123090744018555,0.26173651218414307,0.24699947237968445,0.217414990067482,working,False,-0.2119140625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0025,2.3286519050598145,2.3845410346984863,0.055889129638671875,0.33293116092681885,0.3096022307872772,0.217414990067482,working,False,-0.2890625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0026,4.582874298095703,4.605443000793457,0.022568702697753906,0.11739169806241989,0.11269384622573853,0.217414990067482,working,False,-0.11279296875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0027,3.954996109008789,3.9530129432678223,-0.001983165740966797,0.11911413073539734,0.11990106105804443,0.217414990067482,working,False,-0.24609375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0028,2.4586567878723145,2.5537269115448,0.09507012367248535,0.4737450182437897,0.44570791721343994,0.217414990067482,working,False,-0.275390625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0029,1.180308222770691,1.186692476272583,0.00638425350189209,0.7928374409675598,0.791050374507904,0.217414990067482,working,False,-0.345703125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0030,2.3626232147216797,2.407761573791504,0.04513835906982422,0.3356677293777466,0.3091559112071991,0.217414990067482,working,False,-0.283203125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0031,3.636009931564331,3.634795665740967,-0.0012142658233642578,0.12988078594207764,0.1315125823020935,0.217414990067482,working,False,-0.173828125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0032,3.073624849319458,3.084223985671997,0.010599136352539062,0.18252533674240112,0.18487489223480225,0.217414990067482,working,False,-0.2265625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0033,3.224072217941284,3.1974220275878906,-0.026650190353393555,0.2473834902048111,0.2586785852909088,0.217414990067482,working,False,-0.380859375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0034,2.3868513107299805,2.479185104370117,0.09233379364013672,0.5323070883750916,0.5118746161460876,0.217414990067482,working,False,0.021240234375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0035,4.161282539367676,4.186740875244141,0.025458335876464844,0.11446242779493332,0.11829664558172226,0.217414990067482,working,False,-0.080078125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0036,1.9998188018798828,2.0079433917999268,0.008124589920043945,0.37020087242126465,0.3670579791069031,0.217414990067482,working,False,-0.30078125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0037,2.0874557495117188,2.0867042541503906,-0.000751495361328125,0.46639129519462585,0.46673163771629333,0.217414990067482,working,False,-0.263671875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0038,2.8233840465545654,2.821458101272583,-0.0019259452819824219,0.361614853143692,0.37254324555397034,0.217414990067482,working,False,-0.158203125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0039,2.3275132179260254,2.325188159942627,-0.0023250579833984375,0.23865818977355957,0.23884513974189758,0.217414990067482,working,False,-0.337890625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0040,3.46665620803833,3.487543821334839,0.02088761329650879,0.227962926030159,0.22027933597564697,0.217414990067482,working,False,-0.19140625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0041,2.720463514328003,2.7889201641082764,0.06845664978027344,0.36175957322120667,0.33494260907173157,0.217414990067482,working,False,-0.22265625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0042,1.7685669660568237,1.8302770853042603,0.06171011924743652,0.36590248346328735,0.35424375534057617,0.217414990067482,working,False,-0.326171875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0043,1.5265700817108154,1.6001516580581665,0.07358157634735107,0.6215920448303223,0.593009889125824,0.217414990067482,working,False,-0.138671875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0044,3.9388327598571777,3.963231086730957,0.024398326873779297,0.17595285177230835,0.1689862161874771,0.217414990067482,working,False,-0.0986328125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0045,3.285094976425171,3.2843804359436035,-0.0007145404815673828,0.19136813282966614,0.19286681711673737,0.217414990067482,working,False,-0.1650390625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0046,2.6036014556884766,2.589823007583618,-0.013778448104858398,0.25284746289253235,0.25476476550102234,0.217414990067482,working,False,-0.255859375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0047,2.8924102783203125,2.906635284423828,0.014225006103515625,0.2517569959163666,0.24163712561130524,0.217414990067482,working,False,-0.0556640625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0048,4.349394798278809,4.333005905151367,-0.016388893127441406,0.12493906915187836,0.13163748383522034,0.217414990067482,working,False,-0.408203125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0049,2.712174892425537,2.716609477996826,0.0044345855712890625,0.2975151836872101,0.2895536422729492,0.217414990067482,working,False,-0.10009765625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0050,2.2636561393737793,2.2427287101745605,-0.02092742919921875,0.24063259363174438,0.23536457121372223,0.217414990067482,working,False,-0.259765625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0051,2.766242504119873,2.778895378112793,0.012652873992919922,0.2990405559539795,0.30669933557510376,0.217414990067482,working,False,-0.23046875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0052,3.282622814178467,3.2947614192962646,0.012138605117797852,0.1982419490814209,0.206340953707695,0.217414990067482,working,False,-0.140625,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0053,3.0120997428894043,3.014296531677246,0.002196788787841797,0.20788246393203735,0.20719799399375916,0.217414990067482,working,False,-0.296875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0054,1.7432832717895508,1.7394999265670776,-0.0037833452224731445,0.4196617603302002,0.4200684428215027,0.217414990067482,working,False,-0.3046875,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0055,2.3850274085998535,2.380126953125,-0.004900455474853516,0.2911703586578369,0.28562432527542114,0.217414990067482,working,False,-0.455078125,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0056,2.0546822547912598,2.043623208999634,-0.011059045791625977,0.37190210819244385,0.36211881041526794,0.217414990067482,working,False,-0.375,-0.3673502604166667,general_baseline,bf16
L30_N1457,30,1457,lack_of_knowledge,lok_0057,4.229706764221191,4.22794246673584,-0.0017642974853515625,0.18347591161727905,0.1838979721069336,0.217414990067482,working,False,-0.1201171875,-0.3673502604166667,general_baseline,bf16
