neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0045,0.5211310386657715,0.5142982006072998,-0.00683283805847168,0.9169946908950806,0.9180915355682373,0.8465186357498169,working,True,-0.01226806640625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0046,0.5089665651321411,0.5012292265892029,-0.007737338542938232,0.9059805274009705,0.9078290462493896,0.8465186357498169,working,True,0.007080078125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0047,0.13278785347938538,0.1318749040365219,-0.0009129494428634644,0.9820201992988586,0.9821410179138184,0.8465186357498169,working,True,-0.11328125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0048,1.4774876832962036,1.4911949634552002,0.013707280158996582,0.5904070138931274,0.5870068073272705,0.8465186357498169,working,True,-0.013916015625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0049,0.6732832193374634,0.6731284260749817,-0.00015479326248168945,0.8330175280570984,0.8330316543579102,0.8465186357498169,working,True,-0.00396728515625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0050,0.10197088867425919,0.10175596177577972,-0.00021492689847946167,0.9861816167831421,0.9862110018730164,0.8465186357498169,working,True,-0.046875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0051,1.395656943321228,1.4130113124847412,0.017354369163513184,0.6085224747657776,0.5860632658004761,0.8465186357498169,working,True,-0.02392578125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0052,0.492082804441452,0.4813007712364197,-0.010782033205032349,0.9139607548713684,0.9172773957252502,0.8465186357498169,working,True,-0.0167236328125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0053,3.106848955154419,3.113050699234009,0.006201744079589844,0.2531290054321289,0.2534465491771698,0.8465186357498169,working,True,0.029052734375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0054,0.2647615373134613,0.2632185220718384,-0.0015430152416229248,0.9580824971199036,0.9582763314247131,0.8465186357498169,working,True,-0.09765625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0055,1.5870726108551025,1.586961030960083,-0.00011157989501953125,0.6422881484031677,0.6422778964042664,0.8465186357498169,working,True,-0.017822265625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0056,0.3052572011947632,0.30477768182754517,-0.0004795193672180176,0.9465169906616211,0.9465783834457397,0.8465186357498169,working,True,-0.00726318359375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0057,0.31935515999794006,0.3214840888977051,0.0021289288997650146,0.9516061544418335,0.9511773586273193,0.8465186357498169,working,True,-0.01171875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0058,0.44295260310173035,0.44210079312324524,-0.0008518099784851074,0.9203828573226929,0.9204912781715393,0.8465186357498169,working,True,0.0016021728515625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0059,2.33298397064209,2.335695266723633,0.0027112960815429688,0.31351256370544434,0.31329697370529175,0.8465186357498169,working,True,0.01513671875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0060,1.0357105731964111,1.0374159812927246,0.0017054080963134766,0.7723042368888855,0.7719369530677795,0.8465186357498169,working,True,-0.05078125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0061,1.7177579402923584,1.7178555727005005,9.763240814208984e-05,0.4148227274417877,0.41481631994247437,0.8465186357498169,working,True,-0.0306396484375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0062,0.44450512528419495,0.44262975454330444,-0.001875370740890503,0.9286371469497681,0.9288991093635559,0.8465186357498169,working,True,0.0057373046875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0063,1.6889817714691162,1.6835646629333496,-0.0054171085357666016,0.5562715530395508,0.5656170845031738,0.8465186357498169,working,True,-0.022705078125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0064,0.5374066829681396,0.5389164090156555,0.0015097260475158691,0.8972593545913696,0.8969744443893433,0.8465186357498169,working,True,-0.053955078125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0065,3.0195579528808594,3.0200934410095215,0.0005354881286621094,0.2189662605524063,0.21894127130508423,0.8465186357498169,working,True,0.0164794921875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0066,2.1635401248931885,2.1646728515625,0.0011327266693115234,0.4168834090232849,0.41673794388771057,0.8465186357498169,working,True,-0.0162353515625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0067,1.5168546438217163,1.5151628255844116,-0.0016918182373046875,0.5784351229667664,0.5787818431854248,0.8465186357498169,working,True,-0.006103515625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0068,1.100428819656372,1.1592354774475098,0.058806657791137695,0.7273731231689453,0.7052952647209167,0.8465186357498169,working,True,-0.12109375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0069,1.6246440410614014,1.6491057872772217,0.024461746215820312,0.6366552710533142,0.6308121085166931,0.8465186357498169,working,True,-0.0113525390625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0070,1.0244827270507812,1.0240015983581543,-0.0004811286926269531,0.8183810710906982,0.8183919787406921,0.8465186357498169,working,True,-0.0023040771484375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0071,0.979758083820343,0.9797069430351257,-5.1140785217285156e-05,0.5620890259742737,0.5620924830436707,0.8465186357498169,working,True,0.0174560546875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0072,3.0389866828918457,3.0389013290405273,-8.535385131835938e-05,0.25762608647346497,0.25816020369529724,0.8465186357498169,working,True,-0.2158203125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0073,2.240480899810791,2.240908622741699,0.0004277229309082031,0.28386712074279785,0.2838422954082489,0.8465186357498169,working,True,-0.02392578125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0074,0.35509490966796875,0.35479700565338135,-0.00029790401458740234,0.9426979422569275,0.9427360892295837,0.8465186357498169,working,True,-0.0079345703125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0075,1.4293439388275146,1.4332119226455688,0.0038679838180541992,0.5660661458969116,0.5655227303504944,0.8465186357498169,working,True,-0.1259765625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0076,0.3149116635322571,0.31491726636886597,5.602836608886719e-06,0.9492754936218262,0.9492750763893127,0.8465186357498169,working,True,-0.00567626953125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0077,1.9366469383239746,1.9329527616500854,-0.00369417667388916,0.3415506184101105,0.34186187386512756,0.8465186357498169,working,True,-0.0849609375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0078,1.7190591096878052,1.7247505187988281,0.005691409111022949,0.577117383480072,0.5760192275047302,0.8465186357498169,working,True,-0.1201171875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0079,0.22588808834552765,0.2255755215883255,-0.00031256675720214844,0.9540822505950928,0.9541190266609192,0.8465186357498169,working,True,-0.0615234375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0080,1.6906230449676514,1.6874768733978271,-0.0031461715698242188,0.4894641041755676,0.5059343576431274,0.8465186357498169,working,True,-0.032470703125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0081,0.3460155725479126,0.3460378348827362,2.22623348236084e-05,0.9478194713592529,0.9478170871734619,0.8465186357498169,working,True,-0.01190185546875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0082,1.9045734405517578,1.913884162902832,0.009310722351074219,0.3772200047969818,0.3690762519836426,0.8465186357498169,working,True,-0.1865234375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0083,1.389772891998291,1.3875693082809448,-0.0022035837173461914,0.7005208134651184,0.7008538842201233,0.8465186357498169,working,True,0.006561279296875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0084,1.9288431406021118,1.9292070865631104,0.00036394596099853516,0.3632902204990387,0.3632119297981262,0.8465186357498169,held_out,True,-0.146484375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0085,0.9785021543502808,1.001103401184082,0.02260124683380127,0.8265442252159119,0.8206218481063843,0.8465186357498169,held_out,True,-0.009033203125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0086,2.7836503982543945,2.806795120239258,0.02314472198486328,0.20884595811367035,0.21346014738082886,0.8465186357498169,held_out,True,-0.053955078125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0087,2.5382020473480225,2.5396533012390137,0.001451253890991211,0.3744668960571289,0.3728604018688202,0.8465186357498169,held_out,True,0.006988525390625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0088,1.794144630432129,1.789048433303833,-0.0050961971282958984,0.4976997673511505,0.498468816280365,0.8465186357498169,held_out,True,-0.0205078125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0089,1.4580037593841553,1.4616082906723022,0.0036045312881469727,0.7236770391464233,0.7229457497596741,0.8465186357498169,held_out,True,-0.0157470703125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0090,0.3981850743293762,0.39319390058517456,-0.00499117374420166,0.9295127391815186,0.9306263327598572,0.8465186357498169,held_out,True,-0.078125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0091,2.3601295948028564,2.357184648513794,-0.0029449462890625,0.35064610838890076,0.3509140610694885,0.8465186357498169,held_out,True,0.0062255859375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0092,2.54921555519104,2.5452933311462402,-0.003922224044799805,0.3720431327819824,0.3744748830795288,0.8465186357498169,held_out,True,-0.142578125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0093,0.10202179849147797,0.10073713213205338,-0.001284666359424591,0.9825416803359985,0.9827623963356018,0.8465186357498169,held_out,True,0.0107421875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0094,0.4216291308403015,0.4253276586532593,0.0036985278129577637,0.9220194816589355,0.921373188495636,0.8465186357498169,held_out,True,-0.002716064453125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0095,2.2205963134765625,2.225538730621338,0.004942417144775391,0.35428616404533386,0.3512665629386902,0.8465186357498169,held_out,True,-0.00170135498046875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0096,0.3835086226463318,0.3809272050857544,-0.0025814175605773926,0.9347602128982544,0.9351862072944641,0.8465186357498169,held_out,True,-0.0179443359375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0097,1.052033543586731,1.0515403747558594,-0.000493168830871582,0.7760898470878601,0.776140570640564,0.8465186357498169,held_out,True,-0.039306640625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0098,0.3241647779941559,0.3240290880203247,-0.00013568997383117676,0.9514011740684509,0.9514182209968567,0.8465186357498169,held_out,True,-0.029296875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0099,0.025051582604646683,0.024990126490592957,-6.14561140537262e-05,0.9968482851982117,0.9968546032905579,0.8465186357498169,held_out,True,-0.012451171875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0100,3.0828123092651367,3.0831446647644043,0.0003323554992675781,0.23210369050502777,0.23573271930217743,0.8465186357498169,held_out,True,-0.0230712890625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0101,1.050763487815857,1.050835132598877,7.164478302001953e-05,0.7232337594032288,0.7232263088226318,0.8465186357498169,held_out,True,-0.028076171875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0102,0.9642939567565918,0.9659679532051086,0.0016739964485168457,0.7898920774459839,0.7896385788917542,0.8465186357498169,held_out,True,-0.0654296875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0103,1.1260895729064941,1.1204414367675781,-0.005648136138916016,0.7117990851402283,0.713081955909729,0.8465186357498169,held_out,True,-0.00139617919921875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0104,0.75533127784729,0.7557252049446106,0.00039392709732055664,0.8344090580940247,0.8343409299850464,0.8465186357498169,held_out,True,-0.01385498046875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0105,0.3504865765571594,0.35023391246795654,-0.00025266408920288086,0.9418144822120667,0.9418447613716125,0.8465186357498169,held_out,True,0.00179290771484375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0106,0.30562788248062134,0.3052228093147278,-0.0004050731658935547,0.947271466255188,0.947318971157074,0.8465186357498169,held_out,True,-0.07421875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0107,2.2152388095855713,2.2080278396606445,-0.007210969924926758,0.41901129484176636,0.4118710160255432,0.8465186357498169,held_out,True,0.0196533203125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0108,1.820879340171814,1.7923426628112793,-0.028536677360534668,0.3968314826488495,0.3812486529350281,0.8465186357498169,held_out,True,0.00139617919921875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0109,2.119844675064087,2.1230671405792236,0.0032224655151367188,0.39795175194740295,0.39751461148262024,0.8465186357498169,held_out,True,-0.1337890625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0110,1.9202346801757812,1.8209279775619507,-0.09930670261383057,0.5638447999954224,0.5950565338134766,0.8465186357498169,held_out,True,-0.004150390625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0111,0.3798225224018097,0.38507261872291565,0.005250096321105957,0.9313042759895325,0.9303513765335083,0.8465186357498169,held_out,True,-0.0125732421875,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0112,1.2443299293518066,1.2566561698913574,0.012326240539550781,0.7637715339660645,0.7590751647949219,0.8465186357498169,held_out,True,-0.007110595703125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0113,0.32584524154663086,0.3257725238800049,-7.271766662597656e-05,0.9511756300926208,0.9511856436729431,0.8465186357498169,held_out,True,-0.013427734375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0114,0.7038391828536987,0.7039799690246582,0.00014078617095947266,0.884162187576294,0.8841455578804016,0.8465186357498169,held_out,True,-0.025634765625,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0115,1.9878416061401367,1.9457377195358276,-0.04210388660430908,0.35548368096351624,0.3842984437942505,0.8465186357498169,held_out,True,-0.020751953125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0116,0.2532597780227661,0.2530753016471863,-0.00018447637557983398,0.9601877331733704,0.9602080583572388,0.8465186357498169,held_out,True,-0.016845703125,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0117,1.2291920185089111,1.2282514572143555,-0.0009405612945556641,0.7394662499427795,0.7396211624145508,0.8465186357498169,held_out,True,-0.050537109375,-0.04399049920695169,pooled_controls,bf16
L30_N1217,30,1217,lack_of_knowledge,lok_ctrl_0118,0.09047162532806396,0.09048235416412354,1.0728836059570312e-05,0.9849575757980347,0.984956681728363,0.8465186357498169,held_out,True,-0.06494140625,-0.04399049920695169,pooled_controls,bf16
