neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N2895,31,2895,ambiguity,amb_ctrl_0115,2.317293643951416,2.3141191005706787,-0.0031745433807373047,0.4041188955307007,0.40605655312538147,1.0024549961090088,held_out,True,0.01251220703125,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0116,2.3295745849609375,2.3282382488250732,-0.0013363361358642578,0.3391643166542053,0.3393348753452301,1.0024549961090088,held_out,True,-0.099609375,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0117,1.5883352756500244,1.588355302810669,2.002716064453125e-05,0.574742317199707,0.5747409462928772,1.0024549961090088,held_out,True,-0.0693359375,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0118,2.7129154205322266,2.7136497497558594,0.0007343292236328125,0.21529023349285126,0.2152394950389862,1.0024549961090088,held_out,True,-0.04345703125,-0.06368809654599145,pooled_controls,bf16
L31_N2895,31,2895,ambiguity,amb_ctrl_0119,3.844236135482788,3.8441905975341797,-4.553794860839844e-05,0.126031756401062,0.12603600323200226,1.0024549961090088,held_out,True,-0.07275390625,-0.06368809654599145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0000,2.131409168243408,2.1283769607543945,-0.003032207489013672,0.3043592870235443,0.3079466223716736,0.863308310508728,working,False,0.091796875,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0001,4.559041500091553,4.566387176513672,0.007345676422119141,0.1691441833972931,0.16949087381362915,0.863308310508728,working,False,0.087890625,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0002,0.5591363906860352,0.559228777885437,9.238719940185547e-05,0.7746531963348389,0.7746449112892151,0.863308310508728,working,False,0.001922607421875,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0003,0.7737653255462646,0.7713456153869629,-0.002419710159301758,0.8860874176025391,0.8865846991539001,0.863308310508728,working,False,0.0250244140625,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0004,3.214151620864868,3.1621665954589844,-0.05198502540588379,0.3810039460659027,0.39515218138694763,0.863308310508728,working,False,0.1669921875,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0005,0.40345656871795654,0.40331679582595825,-0.00013977289199829102,0.9331170916557312,0.9331218600273132,0.863308310508728,working,False,0.010498046875,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0006,2.6447858810424805,2.6439387798309326,-0.0008471012115478516,0.3364722430706024,0.3365134000778198,0.863308310508728,working,False,0.22265625,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0007,2.73992919921875,2.7406980991363525,0.0007688999176025391,0.3336516320705414,0.33372077345848083,0.863308310508728,working,False,0.1396484375,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0008,3.0731167793273926,3.073762893676758,0.0006461143493652344,0.321990430355072,0.3210725784301758,0.863308310508728,working,False,0.1845703125,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0009,2.3017964363098145,2.2967472076416016,-0.005049228668212891,0.3590010106563568,0.35977885127067566,0.863308310508728,working,False,0.115234375,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0010,3.0725746154785156,3.0678701400756836,-0.004704475402832031,0.32308200001716614,0.32399359345436096,0.863308310508728,working,False,0.0164794921875,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0011,0.1853773295879364,0.18621967732906342,0.0008423477411270142,0.9783462882041931,0.978220522403717,0.863308310508728,working,False,-0.01611328125,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0012,0.2827058434486389,0.28251194953918457,-0.0001938939094543457,0.9530503153800964,0.9530732035636902,0.863308310508728,working,False,0.1142578125,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0013,2.846848487854004,2.8528409004211426,0.005992412567138672,0.23987779021263123,0.2429676055908203,0.863308310508728,working,False,0.033935546875,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0014,1.7274397611618042,1.7232147455215454,-0.004225015640258789,0.6531180739402771,0.6541717052459717,0.863308310508728,working,False,0.1279296875,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0015,2.646392345428467,2.643310070037842,-0.003082275390625,0.2669826149940491,0.2673244774341583,0.863308310508728,working,False,0.1630859375,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0016,2.1020545959472656,2.1264119148254395,0.024357318878173828,0.356288343667984,0.36850592494010925,0.863308310508728,working,False,0.2314453125,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0017,2.545952796936035,2.5354607105255127,-0.010492086410522461,0.3178497850894928,0.31126222014427185,0.863308310508728,working,False,0.1884765625,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0018,2.6739742755889893,2.670106887817383,-0.0038673877716064453,0.5581860542297363,0.561181902885437,0.863308310508728,working,False,0.05419921875,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0019,3.003119945526123,3.0037999153137207,0.0006799697875976562,0.26456767320632935,0.2632688879966736,0.863308310508728,working,False,0.1748046875,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0020,3.019925832748413,3.023591995239258,0.0036661624908447266,0.2309427112340927,0.23380520939826965,0.863308310508728,working,False,0.07568359375,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0021,0.8744735717773438,0.8761516809463501,0.0016781091690063477,0.78462815284729,0.7844036817550659,0.863308310508728,working,False,-0.06689453125,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0022,1.4463167190551758,1.4459937810897827,-0.0003229379653930664,0.6989033222198486,0.6984918117523193,0.863308310508728,working,False,-0.041259765625,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0023,2.3588614463806152,2.3483099937438965,-0.01055145263671875,0.3514297902584076,0.34553101658821106,0.863308310508728,working,False,0.006134033203125,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0024,2.423225164413452,2.4067130088806152,-0.016512155532836914,0.163632333278656,0.17727795243263245,0.863308310508728,working,False,0.037109375,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0025,2.3594460487365723,2.4212050437927246,0.061758995056152344,0.38730406761169434,0.3584959805011749,0.863308310508728,working,False,0.1767578125,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0026,3.7028703689575195,3.7055039405822754,0.0026335716247558594,0.3228043019771576,0.32214292883872986,0.863308310508728,working,False,0.123046875,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0027,1.8813252449035645,1.8831497430801392,0.001824498176574707,0.6477286219596863,0.6465919613838196,0.863308310508728,working,False,0.047607421875,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0028,2.591080665588379,2.5865840911865234,-0.004496574401855469,0.5235283970832825,0.5254966020584106,0.863308310508728,working,False,-0.177734375,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0029,2.0469510555267334,2.0388591289520264,-0.008091926574707031,0.5000725388526917,0.5015327334403992,0.863308310508728,working,False,0.12353515625,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0030,1.3423449993133545,1.3903530836105347,0.048008084297180176,0.5465922355651855,0.5155882239341736,0.863308310508728,working,False,-0.07080078125,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0031,2.5924174785614014,2.5949814319610596,0.002563953399658203,0.2651655673980713,0.27452704310417175,0.863308310508728,working,False,0.15234375,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0032,0.7734093070030212,0.7902824282646179,0.01687312126159668,0.7512880563735962,0.7443608641624451,0.863308310508728,working,False,-0.00921630859375,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0033,0.3125807046890259,0.31255775690078735,-2.294778823852539e-05,0.9496376514434814,0.9496396780014038,0.863308310508728,working,False,-0.0255126953125,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0034,0.06319817155599594,0.060502003878355026,-0.002696167677640915,0.9920816421508789,0.9925345182418823,0.863308310508728,working,False,-0.14453125,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0035,3.2133400440216064,3.203305244445801,-0.010034799575805664,0.14269918203353882,0.14209142327308655,0.863308310508728,working,False,0.1259765625,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0036,0.27980995178222656,0.2842578887939453,0.00444793701171875,0.956149697303772,0.9550955295562744,0.863308310508728,working,False,-0.042236328125,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0037,2.2706377506256104,2.2696149349212646,-0.0010228157043457031,0.2931281328201294,0.2930702269077301,0.863308310508728,working,False,0.1728515625,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0038,1.907806158065796,1.9078893661499023,8.320808410644531e-05,0.5503026843070984,0.5502865314483643,0.863308310508728,working,False,0.2275390625,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0039,0.4548197090625763,0.4547874331474304,-3.2275915145874023e-05,0.8976051807403564,0.8976114392280579,0.863308310508728,working,False,0.09814453125,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0040,2.049222946166992,2.0509679317474365,0.001744985580444336,0.47096139192581177,0.4707549214363098,0.863308310508728,working,False,0.1494140625,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0041,0.4766418933868408,0.4770054221153259,0.0003635287284851074,0.9048458933830261,0.9047957062721252,0.863308310508728,working,False,-0.0419921875,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0042,3.4453678131103516,3.444133758544922,-0.0012340545654296875,0.12374655902385712,0.12389395385980606,0.863308310508728,working,False,0.01116943359375,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0043,2.176589012145996,2.1811628341674805,0.004573822021484375,0.3841998279094696,0.38315755128860474,0.863308310508728,working,False,0.107421875,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0044,2.562283515930176,2.56437349319458,0.002089977264404297,0.3696751594543457,0.36992424726486206,0.863308310508728,working,False,0.055419921875,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0045,2.8056182861328125,2.811501979827881,0.005883693695068359,0.22283335030078888,0.2222084254026413,0.863308310508728,working,False,-0.06591796875,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0046,1.8792414665222168,1.877291202545166,-0.0019502639770507812,0.43458327651023865,0.43506738543510437,0.863308310508728,working,False,0.0308837890625,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0047,3.5664448738098145,3.5633716583251953,-0.0030732154846191406,0.1757456362247467,0.17607159912586212,0.863308310508728,working,False,0.060302734375,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0048,2.5035877227783203,2.5008254051208496,-0.002762317657470703,0.38110023736953735,0.3814269006252289,0.863308310508728,working,False,0.1865234375,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0049,4.102269172668457,4.104221343994141,0.0019521713256835938,0.16889438033103943,0.16876089572906494,0.863308310508728,working,False,0.2578125,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0050,0.5448554754257202,0.5455514192581177,0.0006959438323974609,0.9203320145606995,0.9202603101730347,0.863308310508728,working,False,0.0162353515625,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0051,2.2842979431152344,2.279914140701294,-0.00438380241394043,0.3175898790359497,0.31904137134552,0.863308310508728,working,False,0.14453125,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0052,2.544663667678833,2.5409750938415527,-0.0036885738372802734,0.3059062957763672,0.30872106552124023,0.863308310508728,working,False,0.08935546875,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0053,0.26553624868392944,0.2651297152042389,-0.00040653347969055176,0.9484477639198303,0.9484949707984924,0.863308310508728,working,False,-0.08056640625,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0054,3.3073582649230957,3.3115341663360596,0.004175901412963867,0.20128417015075684,0.20005552470684052,0.863308310508728,working,False,0.019287109375,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0055,2.3507449626922607,2.3516159057617188,0.0008709430694580078,0.3764025568962097,0.3763141334056854,0.863308310508728,working,False,0.08447265625,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0056,2.9696860313415527,2.9693756103515625,-0.0003104209899902344,0.3324529230594635,0.33258768916130066,0.863308310508728,working,False,0.11962890625,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0057,3.6951136589050293,3.7240421772003174,0.028928518295288086,0.2154395580291748,0.20649339258670807,0.863308310508728,working,False,-0.03173828125,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0058,0.6380835771560669,0.6518327593803406,0.013749182224273682,0.8878673315048218,0.8845624923706055,0.863308310508728,working,False,0.140625,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0059,1.6167001724243164,1.6108713150024414,-0.005828857421875,0.4122750759124756,0.413214772939682,0.863308310508728,working,False,0.08056640625,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0060,2.2315759658813477,2.2353432178497314,0.003767251968383789,0.4630894958972931,0.4717106521129608,0.863308310508728,working,False,0.1357421875,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0061,2.1432714462280273,2.1477880477905273,0.0045166015625,0.34881308674812317,0.34777119755744934,0.863308310508728,working,False,0.232421875,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0062,0.42451727390289307,0.42595553398132324,0.0014382600784301758,0.9445533156394958,0.9443785548210144,0.863308310508728,working,False,-0.0137939453125,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0063,3.6907150745391846,3.6947779655456543,0.0040628910064697266,0.31620991230010986,0.3153574764728546,0.863308310508728,working,False,0.16015625,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0064,2.0356671810150146,2.0348129272460938,-0.0008542537689208984,0.33568695187568665,0.33576953411102295,0.863308310508728,working,False,0.1845703125,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0065,0.09549930691719055,0.09726623445749283,0.0017669275403022766,0.9887312054634094,0.9884201288223267,0.863308310508728,working,False,-0.0213623046875,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0066,2.0707223415374756,2.074037551879883,0.0033152103424072266,0.32435888051986694,0.3154347836971283,0.863308310508728,working,False,0.1259765625,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0067,3.4030425548553467,3.398747444152832,-0.0042951107025146484,0.2503643333911896,0.2500571310520172,0.863308310508728,working,False,0.103515625,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0068,0.27864107489585876,0.281294584274292,0.0026535093784332275,0.9491060376167297,0.948647141456604,0.863308310508728,working,False,-0.09765625,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0069,3.569601058959961,3.5735206604003906,0.0039196014404296875,0.23654481768608093,0.23607133328914642,0.863308310508728,working,False,0.1455078125,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0070,1.2353311777114868,1.2247474193572998,-0.010583758354187012,0.7235127687454224,0.7274841070175171,0.863308310508728,working,False,0.1826171875,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0071,0.5878744125366211,0.5921139717102051,0.004239559173583984,0.9036218523979187,0.9028097987174988,0.863308310508728,working,False,0.07470703125,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0072,1.4870750904083252,1.584624171257019,0.09754908084869385,0.7113951444625854,0.6861460208892822,0.863308310508728,working,False,0.2314453125,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0073,2.011209487915039,2.015402317047119,0.004192829132080078,0.25993621349334717,0.259554922580719,0.863308310508728,working,False,0.150390625,0.05072362082345145,pooled_controls,bf16
L29_N4169,29,4169,ambiguity,amb_0074,1.8976142406463623,1.8836109638214111,-0.014003276824951172,0.5668606758117676,0.5736936330795288,0.863308310508728,working,False,0.0255126953125,0.05072362082345145,pooled_controls,bf16
