neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N12734,31,12734,contradictory_context,cc_ctrl_0041,2.0470852851867676,2.0497372150421143,0.0026519298553466797,0.6227171421051025,0.6222401261329651,0.4697822332382202,working,True,-0.0228271484375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0042,0.047331880778074265,0.047317907214164734,-1.397356390953064e-05,0.9934645295143127,0.9934658408164978,0.4697822332382202,working,True,-0.115234375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0043,0.4858623147010803,0.48624640703201294,0.0003840923309326172,0.9300736784934998,0.9300307631492615,0.4697822332382202,working,True,-0.185546875,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0044,1.7503514289855957,1.749165654182434,-0.001185774803161621,0.5086321830749512,0.5087733864784241,0.4697822332382202,working,True,-0.0458984375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0045,1.5922383069992065,1.583655595779419,-0.008582711219787598,0.4550493359565735,0.45711231231689453,0.4697822332382202,working,True,-0.1953125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0046,2.1484289169311523,2.146533489227295,-0.0018954277038574219,0.33974674344062805,0.34001895785331726,0.4697822332382202,working,True,-0.189453125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0047,3.223507881164551,3.2233500480651855,-0.00015783309936523438,0.17647284269332886,0.17647817730903625,0.4697822332382202,working,True,-0.11181640625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0048,1.165146827697754,1.1695241928100586,0.0043773651123046875,0.7428934574127197,0.74198979139328,0.4697822332382202,working,True,-0.12890625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0049,1.900295615196228,1.9003100395202637,1.4424324035644531e-05,0.3948974013328552,0.3948967158794403,0.4697822332382202,working,True,-0.0751953125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0050,1.2169761657714844,1.216871976852417,-0.00010418891906738281,0.7566229104995728,0.7566333413124084,0.4697822332382202,working,True,-0.08984375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0051,1.458965539932251,1.458390235900879,-0.0005753040313720703,0.7583492994308472,0.7584143280982971,0.4697822332382202,working,True,-0.08349609375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0052,1.6982766389846802,1.6965022087097168,-0.001774430274963379,0.4399203956127167,0.44006413221359253,0.4697822332382202,working,True,-0.23828125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0053,2.3416128158569336,2.3445425033569336,0.0029296875,0.33617332577705383,0.3322230577468872,0.4697822332382202,working,True,-0.042236328125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0054,1.6540833711624146,1.6536011695861816,-0.00048220157623291016,0.5536360144615173,0.5537402033805847,0.4697822332382202,working,True,-0.03369140625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0055,1.464372158050537,1.4657206535339355,0.0013484954833984375,0.6701415777206421,0.6699404120445251,0.4697822332382202,working,True,-0.045166015625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0056,0.6509462594985962,0.6511199474334717,0.00017368793487548828,0.9062744975090027,0.9062521457672119,0.4697822332382202,working,True,-0.07568359375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0057,0.017523063346743584,0.017544861882925034,2.179853618144989e-05,0.998150110244751,0.9981484413146973,0.4697822332382202,working,True,-0.185546875,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0058,0.6720144748687744,0.6734769940376282,0.0014625191688537598,0.8495786786079407,0.849389910697937,0.4697822332382202,working,True,-0.04052734375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0059,1.235304594039917,1.2326459884643555,-0.0026586055755615234,0.639793872833252,0.640281081199646,0.4697822332382202,working,True,-0.0986328125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0060,4.084001541137695,4.084388732910156,0.0003871917724609375,0.15235762298107147,0.15234652161598206,0.4697822332382202,working,True,-0.09912109375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0061,0.4887734055519104,0.4909018874168396,0.0021284818649291992,0.9271194338798523,0.9266471862792969,0.4697822332382202,working,True,-0.1787109375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0062,1.2463200092315674,1.2449989318847656,-0.0013210773468017578,0.7782266736030579,0.7784120440483093,0.4697822332382202,working,True,-0.05126953125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0063,0.7396237850189209,0.7396278381347656,4.0531158447265625e-06,0.6685795783996582,0.6685792803764343,0.4697822332382202,working,True,-0.1328125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0064,0.8648524880409241,0.8651577234268188,0.0003052353858947754,0.8755121827125549,0.8754826784133911,0.4697822332382202,working,True,-0.0146484375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0065,1.6169097423553467,1.6151477098464966,-0.0017620325088500977,0.6646454334259033,0.6650419235229492,0.4697822332382202,working,True,-0.0693359375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0066,0.004450536333024502,0.003966597840189934,-0.000483938492834568,0.9996292591094971,0.9996730089187622,0.4697822332382202,working,True,0.0283203125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0067,0.05885687470436096,0.05884398892521858,-1.288577914237976e-05,0.9920864701271057,0.9920877814292908,0.4697822332382202,working,True,-0.1318359375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0068,0.79494309425354,0.7948787212371826,-6.437301635742188e-05,0.835986316204071,0.8360226154327393,0.4697822332382202,working,True,-0.0101318359375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0069,1.7615525722503662,1.7628666162490845,0.0013140439987182617,0.5532596111297607,0.553097665309906,0.4697822332382202,working,True,0.00162506103515625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0070,2.4771032333374023,2.4769797325134277,-0.00012350082397460938,0.2921444773674011,0.29214850068092346,0.4697822332382202,working,True,-0.146484375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0071,2.291775703430176,2.2920689582824707,0.0002932548522949219,0.5765274167060852,0.5764990448951721,0.4697822332382202,working,True,-0.0703125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0072,0.6947396993637085,0.6947343349456787,-5.364418029785156e-06,0.8689076900482178,0.8689080476760864,0.4697822332382202,working,True,-0.09228515625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0073,1.1606802940368652,1.1619641780853271,0.001283884048461914,0.6156044602394104,0.6154293417930603,0.4697822332382202,working,True,-0.04443359375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0074,0.9345754384994507,0.9344269633293152,-0.00014847517013549805,0.8289369940757751,0.8289613723754883,0.4697822332382202,working,True,-0.0712890625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0075,1.6903769969940186,1.6890485286712646,-0.0013284683227539062,0.4730002284049988,0.4731691777706146,0.4697822332382202,working,True,-0.10546875,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0076,2.7481014728546143,2.748638868331909,0.0005373954772949219,0.27477961778640747,0.2742478847503662,0.4697822332382202,working,True,0.02490234375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0077,0.38036683201789856,0.40569764375686646,0.025330811738967896,0.918994665145874,0.9106673002243042,0.4697822332382202,working,True,-0.1064453125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0078,1.537447214126587,1.5373437404632568,-0.00010347366333007812,0.5314092040061951,0.5314407348632812,0.4697822332382202,working,True,-0.01263427734375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0079,1.1609073877334595,1.1646976470947266,0.00379025936126709,0.7986453175544739,0.796687126159668,0.4697822332382202,working,True,-0.251953125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0080,0.7002221345901489,0.7001991271972656,-2.300739288330078e-05,0.6464053988456726,0.646406888961792,0.4697822332382202,working,True,-0.1787109375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0081,1.2075238227844238,1.2074253559112549,-9.846687316894531e-05,0.7904468178749084,0.7904580235481262,0.4697822332382202,working,True,-0.13671875,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0082,1.0745782852172852,1.0746170282363892,3.8743019104003906e-05,0.7492363452911377,0.749232828617096,0.4697822332382202,working,True,-0.11181640625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0083,1.0432093143463135,1.0436166524887085,0.00040733814239501953,0.7758638262748718,0.7757905721664429,0.4697822332382202,working,True,-0.150390625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0084,1.9203795194625854,1.9196150302886963,-0.0007644891738891602,0.5126657485961914,0.5128534436225891,0.4697822332382202,held_out,True,-0.023681640625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0085,0.6401551961898804,0.6643760204315186,0.024220824241638184,0.8542100787162781,0.8409472703933716,0.4697822332382202,held_out,True,-0.11962890625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0086,1.3476824760437012,1.347695231437683,1.2755393981933594e-05,0.7198701500892639,0.719869077205658,0.4697822332382202,held_out,True,-0.09521484375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0087,0.13047626614570618,0.1305636763572693,8.741021156311035e-05,0.9835528135299683,0.9835436940193176,0.4697822332382202,held_out,True,-0.0179443359375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0088,1.7289843559265137,1.7290992736816406,0.00011491775512695312,0.49295440316200256,0.4929647147655487,0.4697822332382202,held_out,True,-0.03955078125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0089,1.6149449348449707,1.6137101650238037,-0.0012347698211669922,0.7219032645225525,0.7221988439559937,0.4697822332382202,held_out,True,-0.0576171875,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0090,1.6777198314666748,1.675408124923706,-0.00231170654296875,0.5889425277709961,0.589625358581543,0.4697822332382202,held_out,True,-0.048095703125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0091,0.02792859636247158,0.027928780764341354,1.8440186977386475e-07,0.996030867099762,0.996030867099762,0.4697822332382202,held_out,True,-0.0556640625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0092,0.5128359198570251,0.5124313235282898,-0.00040459632873535156,0.910691499710083,0.9107382893562317,0.4697822332382202,held_out,True,-0.15234375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0093,0.47810909152030945,0.4781584143638611,4.932284355163574e-05,0.926161527633667,0.9261487722396851,0.4697822332382202,held_out,True,-0.123046875,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0094,0.337462842464447,0.33744001388549805,-2.282857894897461e-05,0.9229668974876404,0.9229688048362732,0.4697822332382202,held_out,True,-0.142578125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0095,1.2436318397521973,1.243718147277832,8.630752563476562e-05,0.6081899404525757,0.6081823110580444,0.4697822332382202,held_out,True,-0.07080078125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0096,0.14043740928173065,0.1404285877943039,-8.821487426757812e-06,0.9767768979072571,0.9767774939537048,0.4697822332382202,held_out,True,-0.10107421875,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0097,2.179375648498535,2.1800172328948975,0.0006415843963623047,0.4357576370239258,0.4357033967971802,0.4697822332382202,held_out,True,-0.08203125,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0098,1.4029873609542847,1.4026644229888916,-0.0003229379653930664,0.4752007722854614,0.47522762417793274,0.4697822332382202,held_out,True,-0.04296875,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0099,0.024984512478113174,0.024972517043352127,-1.1995434761047363e-05,0.9975881576538086,0.9975894689559937,0.4697822332382202,held_out,True,-0.037109375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0100,0.3049333095550537,0.3042168617248535,-0.0007164478302001953,0.9579577445983887,0.9580758213996887,0.4697822332382202,held_out,True,-0.146484375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0101,1.473438024520874,1.4739879369735718,0.0005499124526977539,0.49419644474983215,0.4941643476486206,0.4697822332382202,held_out,True,-0.0169677734375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0102,1.1897995471954346,1.1898558139801025,5.626678466796875e-05,0.5080076456069946,0.5080043077468872,0.4697822332382202,held_out,True,-0.04541015625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0103,3.059021472930908,3.0575144290924072,-0.0015070438385009766,0.4551154673099518,0.45570388436317444,0.4697822332382202,held_out,True,-0.134765625,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0104,0.029351167380809784,0.029350627213716507,-5.401670932769775e-07,0.9969360828399658,0.9969360828399658,0.4697822332382202,held_out,True,-0.08984375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0105,2.470489263534546,2.4712445735931396,0.00075531005859375,0.5288018584251404,0.5287614464759827,0.4697822332382202,held_out,True,0.019287109375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0106,0.6411370635032654,0.6464111804962158,0.0052741169929504395,0.9117187857627869,0.9106137752532959,0.4697822332382202,held_out,True,0.04443359375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0107,0.2702712118625641,0.272764652967453,0.002493441104888916,0.9587720036506653,0.9583225846290588,0.4697822332382202,held_out,True,0.032958984375,-0.09031382061186291,pooled_controls,bf16
L31_N12734,31,12734,contradictory_context,cc_ctrl_0108,2.0621695518493652,2.0622048377990723,3.528594970703125e-05,0.38265538215637207,0.38265272974967957,0.4697822332382202,held_out,True,-0.054931640625,-0.09031382061186291,pooled_controls,bf16
