neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L30_N9674,30,9674,contradictory_context,cc_ctrl_0016,1.9911057949066162,2.0012760162353516,0.010170221328735352,0.5100957751274109,0.5032516121864319,0.3657636046409607,working,True,0.0791015625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0017,1.292830228805542,1.292794108390808,-3.612041473388672e-05,0.4174235165119171,0.4174245595932007,0.3657636046409607,working,True,0.10205078125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0018,1.1127650737762451,1.198803424835205,0.08603835105895996,0.7828369140625,0.7609941363334656,0.3657636046409607,working,True,0.10498046875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0019,0.8390860557556152,0.8493798971176147,0.010293841361999512,0.838749349117279,0.8356488943099976,0.3657636046409607,working,True,0.2451171875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0020,1.4353388547897339,1.4375605583190918,0.00222170352935791,0.6521462798118591,0.6516907811164856,0.3657636046409607,working,True,-0.0155029296875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0021,2.0091171264648438,2.008763074874878,-0.0003540515899658203,0.5787631273269653,0.578829288482666,0.3657636046409607,working,True,-0.0018310546875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0022,2.3544769287109375,2.3543825149536133,-9.441375732421875e-05,0.508481502532959,0.5154895782470703,0.3657636046409607,working,True,-0.0439453125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0023,0.05192442238330841,0.0518922358751297,-3.218650817871094e-05,0.9930817484855652,0.9930844306945801,0.3657636046409607,working,True,0.109375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0024,0.7881092429161072,0.7884961366653442,0.00038689374923706055,0.7290027141571045,0.7289525270462036,0.3657636046409607,working,True,-0.01806640625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0025,1.59827721118927,1.5996639728546143,0.0013867616653442383,0.4248374402523041,0.4245719313621521,0.3657636046409607,working,True,-0.000873565673828125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0026,1.7752896547317505,1.7813130617141724,0.006023406982421875,0.41652944684028625,0.408856064081192,0.3657636046409607,working,True,0.04931640625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0027,2.7062833309173584,2.7080025672912598,0.0017192363739013672,0.25866612792015076,0.2585383951663971,0.3657636046409607,working,True,-0.0751953125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0028,1.185518741607666,1.1855870485305786,6.830692291259766e-05,0.6858996748924255,0.6858977675437927,0.3657636046409607,working,True,0.034912109375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0029,0.09567509591579437,0.09630835056304932,0.0006332546472549438,0.9871050119400024,0.9870197772979736,0.3657636046409607,working,True,-0.0198974609375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0030,1.8651996850967407,1.8608089685440063,-0.004390716552734375,0.5205666422843933,0.5211235880851746,0.3657636046409607,working,True,-0.0277099609375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0031,1.5107303857803345,1.5098590850830078,-0.0008713006973266602,0.4181095361709595,0.41817283630371094,0.3657636046409607,working,True,0.2412109375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0032,1.6869499683380127,1.691826581954956,0.004876613616943359,0.5604764223098755,0.5589700937271118,0.3657636046409607,working,True,0.0108642578125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0033,0.022769201546907425,0.02278764918446541,1.84476375579834e-05,0.9977791905403137,0.9977769255638123,0.3657636046409607,working,True,0.099609375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0034,0.5487155914306641,0.5488091111183167,9.351968765258789e-05,0.9113152623176575,0.9112996459007263,0.3657636046409607,working,True,-0.0634765625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0035,0.8351638913154602,0.8339924812316895,-0.001171410083770752,0.5774523019790649,0.5775834321975708,0.3657636046409607,working,True,-0.0859375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0036,0.19570940732955933,0.20377206802368164,0.008062660694122314,0.9703202843666077,0.9683039784431458,0.3657636046409607,working,True,0.193359375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0037,0.18369174003601074,0.18658706545829773,0.0028953254222869873,0.9690166115760803,0.9684613943099976,0.3657636046409607,working,True,0.302734375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0038,1.807321310043335,1.8050256967544556,-0.0022956132888793945,0.5857371091842651,0.5860811471939087,0.3657636046409607,working,True,0.005950927734375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0039,1.073376178741455,1.0788471698760986,0.005470991134643555,0.7925163507461548,0.7908899188041687,0.3657636046409607,working,True,0.08544921875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0040,1.6517934799194336,1.6490960121154785,-0.002697467803955078,0.5437192320823669,0.5441606044769287,0.3657636046409607,working,True,-0.0791015625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0041,2.0470852851867676,2.042259693145752,-0.004825592041015625,0.6227171421051025,0.6330767869949341,0.3657636046409607,working,True,-0.03125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0042,0.047331880778074265,0.047328244894742966,-3.635883331298828e-06,0.9934645295143127,0.9934647679328918,0.3657636046409607,working,True,0.06103515625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0043,0.4858623147010803,0.4847871661186218,-0.001075148582458496,0.9300736784934998,0.9302079677581787,0.3657636046409607,working,True,-0.07373046875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0044,1.7503514289855957,1.749698281288147,-0.0006531476974487305,0.5086321830749512,0.5086266994476318,0.3657636046409607,working,True,0.0103759765625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0045,1.5922383069992065,1.5822203159332275,-0.010017991065979004,0.4550493359565735,0.45727303624153137,0.3657636046409607,working,True,0.1015625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0046,2.1484289169311523,2.1505537033081055,0.002124786376953125,0.33974674344062805,0.33961519598960876,0.3657636046409607,working,True,0.052490234375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0047,3.223507881164551,3.2267212867736816,0.0032134056091308594,0.17647284269332886,0.17591829597949982,0.3657636046409607,working,True,-0.039794921875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0048,1.165146827697754,1.1668789386749268,0.0017321109771728516,0.7428934574127197,0.7424967288970947,0.3657636046409607,working,True,-0.047119140625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0049,1.900295615196228,1.8972744941711426,-0.0030211210250854492,0.3948974013328552,0.3956260085105896,0.3657636046409607,working,True,-0.0673828125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0050,1.2169761657714844,1.2146775722503662,-0.002298593521118164,0.7566229104995728,0.7569042444229126,0.3657636046409607,working,True,0.02490234375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0051,1.458965539932251,1.4592909812927246,0.0003254413604736328,0.7583492994308472,0.758297860622406,0.3657636046409607,working,True,0.1279296875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0052,1.6982766389846802,1.6976383924484253,-0.0006382465362548828,0.4399203956127167,0.4400053918361664,0.3657636046409607,working,True,0.0220947265625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0053,2.3416128158569336,2.350431442260742,0.008818626403808594,0.33617332577705383,0.3403013050556183,0.3657636046409607,working,True,0.125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0054,1.6540833711624146,1.6594057083129883,0.0053223371505737305,0.5536360144615173,0.552425742149353,0.3657636046409607,working,True,0.08837890625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0055,1.464372158050537,1.4652881622314453,0.0009160041809082031,0.6701415777206421,0.669941782951355,0.3657636046409607,working,True,0.244140625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0056,0.6509462594985962,0.6499834060668945,-0.0009628534317016602,0.9062744975090027,0.9063654541969299,0.3657636046409607,working,True,-0.10107421875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0057,0.017523063346743584,0.017447734251618385,-7.532909512519836e-05,0.998150110244751,0.9981582760810852,0.3657636046409607,working,True,0.11083984375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0058,0.6720144748687744,0.6743876934051514,0.002373218536376953,0.8495786786079407,0.8493054509162903,0.3657636046409607,working,True,0.0986328125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0059,1.235304594039917,1.2300388813018799,-0.005265712738037109,0.639793872833252,0.6409587264060974,0.3657636046409607,working,True,-0.000705718994140625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0060,4.084001541137695,4.0881853103637695,0.004183769226074219,0.15235762298107147,0.15171173214912415,0.3657636046409607,working,True,0.09375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0061,0.4887734055519104,0.4920404553413391,0.003267049789428711,0.9271194338798523,0.9264814853668213,0.3657636046409607,working,True,-0.022705078125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0062,1.2463200092315674,1.2450953722000122,-0.0012246370315551758,0.7782266736030579,0.7785869836807251,0.3657636046409607,working,True,0.017578125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0063,0.7396237850189209,0.7657374143600464,0.02611362934112549,0.6685795783996582,0.6403951644897461,0.3657636046409607,working,True,0.01446533203125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0064,0.8648524880409241,0.8672689199447632,0.0024164319038391113,0.8755121827125549,0.8749039769172668,0.3657636046409607,working,True,0.12451171875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0065,1.6169097423553467,1.6191956996917725,0.0022859573364257812,0.6646454334259033,0.664317786693573,0.3657636046409607,working,True,0.03662109375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0066,0.004450536333024502,0.004462533630430698,1.1997297406196594e-05,0.9996292591094971,0.999627947807312,0.3657636046409607,working,True,0.21484375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0067,0.05885687470436096,0.058831021189689636,-2.5853514671325684e-05,0.9920864701271057,0.9920895099639893,0.3657636046409607,working,True,0.0859375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0068,0.79494309425354,0.793563961982727,-0.0013791322708129883,0.835986316204071,0.8362271189689636,0.3657636046409607,working,True,0.150390625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0069,1.7615525722503662,1.7648553848266602,0.0033028125762939453,0.5532596111297607,0.5528721213340759,0.3657636046409607,working,True,-0.040283203125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0070,2.4771032333374023,2.476749897003174,-0.0003533363342285156,0.2921444773674011,0.29218751192092896,0.3657636046409607,working,True,0.09228515625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0071,2.291775703430176,2.351228713989258,0.05945301055908203,0.5765274167060852,0.5615925192832947,0.3657636046409607,working,True,0.2158203125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0072,0.6947396993637085,0.7006317377090454,0.005892038345336914,0.8689076900482178,0.867943525314331,0.3657636046409607,working,True,0.0810546875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0073,1.1606802940368652,1.1690895557403564,0.008409261703491211,0.6156044602394104,0.6136151552200317,0.3657636046409607,working,True,0.02734375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0074,0.9345754384994507,0.9302499294281006,-0.004325509071350098,0.8289369940757751,0.8303829431533813,0.3657636046409607,working,True,-0.033447265625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0075,1.6903769969940186,1.693373203277588,0.002996206283569336,0.4730002284049988,0.4724336862564087,0.3657636046409607,working,True,-0.03173828125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0076,2.7481014728546143,2.693967342376709,-0.05413413047790527,0.27477961778640747,0.3000008761882782,0.3657636046409607,working,True,0.055419921875,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0077,0.38036683201789856,0.3751237094402313,-0.005243122577667236,0.918994665145874,0.9199220538139343,0.3657636046409607,working,True,-0.0673828125,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0078,1.537447214126587,1.5376050472259521,0.00015783309936523438,0.5314092040061951,0.531409740447998,0.3657636046409607,working,True,0.072265625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0079,1.1609073877334595,1.1680052280426025,0.007097840309143066,0.7986453175544739,0.7960460186004639,0.3657636046409607,working,True,-0.05322265625,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0080,0.7002221345901489,0.7003130316734314,9.08970832824707e-05,0.6464053988456726,0.6463987827301025,0.3657636046409607,working,True,0.115234375,0.07156880696614583,general_baseline,bf16
L30_N9674,30,9674,contradictory_context,cc_ctrl_0081,1.2075238227844238,1.2079344987869263,0.0004106760025024414,0.7904468178749084,0.7903957366943359,0.3657636046409607,working,True,-0.00145721435546875,0.07156880696614583,general_baseline,bf16
