neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N7096,31,7096,ambiguity,amb_0012,0.2827058434486389,0.2738470137119293,-0.008858829736709595,0.9530503153800964,0.9551441669464111,0.6850378513336182,working,False,-0.034912109375,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0013,2.846848487854004,2.8476552963256836,0.0008068084716796875,0.23987779021263123,0.2398400455713272,0.6850378513336182,working,False,-0.07958984375,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0014,1.7274397611618042,1.7246904373168945,-0.002749323844909668,0.6531180739402771,0.6539942026138306,0.6850378513336182,working,False,-0.04296875,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0015,2.646392345428467,2.6472368240356445,0.0008444786071777344,0.2669826149940491,0.26692649722099304,0.6850378513336182,working,False,-0.054443359375,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0016,2.1020545959472656,2.1035563945770264,0.0015017986297607422,0.356288343667984,0.35611090064048767,0.6850378513336182,working,False,-0.07373046875,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0017,2.545952796936035,2.5964407920837402,0.05048799514770508,0.3178497850894928,0.2915337383747101,0.6850378513336182,working,False,-0.0303955078125,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0018,2.6739742755889893,2.681764602661133,0.007790327072143555,0.5581860542297363,0.5510901808738708,0.6850378513336182,working,False,-0.134765625,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0019,3.003119945526123,3.0030646324157715,-5.53131103515625e-05,0.26456767320632935,0.26456955075263977,0.6850378513336182,working,False,-0.046875,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0020,3.019925832748413,3.019646644592285,-0.0002791881561279297,0.2309427112340927,0.23095703125,0.6850378513336182,working,False,-0.048583984375,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0021,0.8744735717773438,0.8846625089645386,0.010188937187194824,0.78462815284729,0.7820004820823669,0.6850378513336182,working,False,-0.1279296875,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0022,1.4463167190551758,1.4502363204956055,0.0039196014404296875,0.6989033222198486,0.6978341341018677,0.6850378513336182,working,False,-0.07861328125,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0023,2.3588614463806152,2.359157085418701,0.0002956390380859375,0.3514297902584076,0.35141417384147644,0.6850378513336182,working,False,-0.06689453125,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0024,2.423225164413452,2.4232444763183594,1.9311904907226562e-05,0.163632333278656,0.1636318564414978,0.6850378513336182,working,False,-0.05908203125,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0025,2.3594460487365723,2.3617734909057617,0.002327442169189453,0.38730406761169434,0.3868873715400696,0.6850378513336182,working,False,-0.061279296875,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0026,3.7028703689575195,3.704878807067871,0.0020084381103515625,0.3228043019771576,0.32159581780433655,0.6850378513336182,working,False,-0.0888671875,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0027,1.8813252449035645,1.8957109451293945,0.014385700225830078,0.6477286219596863,0.6411193013191223,0.6850378513336182,working,False,-0.099609375,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0028,2.591080665588379,2.5949716567993164,0.0038909912109375,0.5235283970832825,0.52273029088974,0.6850378513336182,working,False,-0.09912109375,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0029,2.0469510555267334,2.0469446182250977,-6.4373016357421875e-06,0.5000725388526917,0.5000727772712708,0.6850378513336182,working,False,-0.044677734375,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0030,1.3423449993133545,1.3935301303863525,0.05118513107299805,0.5465922355651855,0.515179455280304,0.6850378513336182,working,False,-0.107421875,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0031,2.5924174785614014,2.5985569953918457,0.006139516830444336,0.2651655673980713,0.2691996991634369,0.6850378513336182,working,False,-0.038818359375,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0032,0.7734093070030212,0.773248553276062,-0.00016075372695922852,0.7512880563735962,0.7513025999069214,0.6850378513336182,working,False,-0.033203125,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0033,0.3125807046890259,0.3135458528995514,0.0009651482105255127,0.9496376514434814,0.9495078921318054,0.6850378513336182,working,False,-0.11083984375,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0034,0.06319817155599594,0.06370000541210175,0.0005018338561058044,0.9920816421508789,0.9920137524604797,0.6850378513336182,working,False,-0.09814453125,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0035,3.2133400440216064,3.20945405960083,-0.003885984420776367,0.14269918203353882,0.14170223474502563,0.6850378513336182,working,False,-0.0673828125,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0036,0.27980995178222656,0.28148800134658813,0.0016780495643615723,0.956149697303772,0.9558880925178528,0.6850378513336182,working,False,-0.103515625,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0037,2.2706377506256104,2.2683064937591553,-0.002331256866455078,0.2931281328201294,0.293373167514801,0.6850378513336182,working,False,-0.032470703125,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0038,1.907806158065796,1.9079161882400513,0.0001100301742553711,0.5503026843070984,0.5502950549125671,0.6850378513336182,working,False,-0.05615234375,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0039,0.4548197090625763,0.457096666097641,0.0022769570350646973,0.8976051807403564,0.8972957730293274,0.6850378513336182,working,False,-0.1123046875,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0040,2.049222946166992,2.049318790435791,9.584426879882812e-05,0.47096139192581177,0.4709516763687134,0.6850378513336182,working,False,-0.06103515625,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0041,0.4766418933868408,0.4777514934539795,0.0011096000671386719,0.9048458933830261,0.9047151803970337,0.6850378513336182,working,False,-0.11474609375,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0042,3.4453678131103516,3.4352307319641113,-0.010137081146240234,0.12374655902385712,0.122071772813797,0.6850378513336182,working,False,-0.07470703125,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0043,2.176589012145996,2.1759486198425293,-0.0006403923034667969,0.3841998279094696,0.38425129652023315,0.6850378513336182,working,False,-0.0390625,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0044,2.562283515930176,2.5606493949890137,-0.0016341209411621094,0.3696751594543457,0.36993107199668884,0.6850378513336182,working,False,-0.034912109375,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0045,2.8056182861328125,2.80881667137146,0.003198385238647461,0.22283335030078888,0.22247861325740814,0.6850378513336182,working,False,-0.07666015625,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0046,1.8792414665222168,1.8832119703292847,0.003970503807067871,0.43458327651023865,0.4339906871318817,0.6850378513336182,working,False,-0.09375,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0047,3.5664448738098145,3.5667998790740967,0.00035500526428222656,0.1757456362247467,0.17573855817317963,0.6850378513336182,working,False,-0.05615234375,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0048,2.5035877227783203,2.502920627593994,-0.0006670951843261719,0.38110023736953735,0.3811473548412323,0.6850378513336182,working,False,-0.038818359375,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0049,4.102269172668457,4.104265213012695,0.0019960403442382812,0.16889438033103943,0.168691948056221,0.6850378513336182,working,False,-0.11962890625,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0050,0.5448554754257202,0.5469802021980286,0.0021247267723083496,0.9203320145606995,0.9200642704963684,0.6850378513336182,working,False,-0.11328125,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0051,2.2842979431152344,2.28409481048584,-0.00020313262939453125,0.3175898790359497,0.3176013231277466,0.6850378513336182,working,False,-0.0595703125,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0052,2.544663667678833,2.5443739891052246,-0.00028967857360839844,0.3059062957763672,0.30592456459999084,0.6850378513336182,working,False,-0.0419921875,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0053,0.26553624868392944,0.26582950353622437,0.0002932548522949219,0.9484477639198303,0.9484137892723083,0.6850378513336182,working,False,-0.08984375,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0054,3.3073582649230957,3.3064780235290527,-0.0008802413940429688,0.20128417015075684,0.2014964371919632,0.6850378513336182,working,False,-0.037353515625,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0055,2.3507449626922607,2.3501224517822266,-0.0006225109100341797,0.3764025568962097,0.37646836042404175,0.6850378513336182,working,False,-0.048095703125,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0056,2.9696860313415527,2.9697020053863525,1.5974044799804688e-05,0.3324529230594635,0.3324521481990814,0.6850378513336182,working,False,-0.05224609375,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0057,3.6951136589050293,3.6974072456359863,0.0022935867309570312,0.2154395580291748,0.21294455230236053,0.6850378513336182,working,False,-0.1298828125,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0058,0.6380835771560669,0.6380882263183594,4.649162292480469e-06,0.8878673315048218,0.8878669738769531,0.6850378513336182,working,False,-0.052734375,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0059,1.6167001724243164,1.6167323589324951,3.218650817871094e-05,0.4122750759124756,0.4122735261917114,0.6850378513336182,working,False,-0.05322265625,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0060,2.2315759658813477,2.229137897491455,-0.002438068389892578,0.4630894958972931,0.46397846937179565,0.6850378513336182,working,False,-0.039794921875,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0061,2.1432714462280273,2.1432766914367676,5.245208740234375e-06,0.34881308674812317,0.34881287813186646,0.6850378513336182,working,False,-0.04931640625,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0062,0.42451727390289307,0.4312620162963867,0.006744742393493652,0.9445533156394958,0.9435328245162964,0.6850378513336182,working,False,-0.13671875,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0063,3.6907150745391846,3.6907150745391846,0.0,0.31620991230010986,0.31620991230010986,0.6850378513336182,working,False,-0.0498046875,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0064,2.0356671810150146,2.0356812477111816,1.4066696166992188e-05,0.33568695187568665,0.33568689227104187,0.6850378513336182,working,False,-0.044677734375,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0065,0.09549930691719055,0.09586794674396515,0.00036863982677459717,0.9887312054634094,0.9886884093284607,0.6850378513336182,working,False,-0.09130859375,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0066,2.0707223415374756,2.0732932090759277,0.0025708675384521484,0.32435888051986694,0.32393965125083923,0.6850378513336182,working,False,-0.033203125,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0067,3.4030425548553467,3.3781256675720215,-0.024916887283325195,0.2503643333911896,0.260273814201355,0.6850378513336182,working,False,-0.150390625,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0068,0.27864107489585876,0.2814917266368866,0.002850651741027832,0.9491060376167297,0.9486260414123535,0.6850378513336182,working,False,-0.11181640625,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0069,3.569601058959961,3.571155548095703,0.0015544891357421875,0.23654481768608093,0.2361948937177658,0.6850378513336182,working,False,-0.068359375,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0070,1.2353311777114868,1.2355482578277588,0.00021708011627197266,0.7235127687454224,0.7234874963760376,0.6850378513336182,working,False,-0.05126953125,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0071,0.5878744125366211,0.5900929570198059,0.0022185444831848145,0.9036218523979187,0.9031811952590942,0.6850378513336182,working,False,-0.10986328125,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0072,1.4870750904083252,1.4870747327804565,-3.5762786865234375e-07,0.7113951444625854,0.7113951444625854,0.6850378513336182,working,False,-0.049560546875,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0073,2.011209487915039,2.009171962738037,-0.002037525177001953,0.25993621349334717,0.26010000705718994,0.6850378513336182,working,False,-0.042236328125,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0074,1.8976142406463623,1.8982511758804321,0.0006369352340698242,0.5668606758117676,0.5667781829833984,0.6850378513336182,working,False,-0.057373046875,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0075,2.3578433990478516,2.3584935665130615,0.0006501674652099609,0.483648419380188,0.4836009442806244,0.6850378513336182,working,False,-0.05419921875,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0076,2.618499994277954,2.6177120208740234,-0.0007879734039306641,0.2548840641975403,0.254958838224411,0.6850378513336182,working,False,-0.036865234375,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0077,2.4425735473632812,2.4412789344787598,-0.0012946128845214844,0.5396357774734497,0.5397722125053406,0.6850378513336182,working,False,-0.0216064453125,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0078,1.1666830778121948,1.1660997867584229,-0.0005832910537719727,0.7637596130371094,0.7638231515884399,0.6850378513336182,working,False,-0.039794921875,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0079,2.033189535140991,2.033088207244873,-0.00010132789611816406,0.3496057987213135,0.34961095452308655,0.6850378513336182,working,False,-0.04931640625,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0080,2.0369515419006348,2.0369513034820557,-2.384185791015625e-07,0.4895094633102417,0.4895094633102417,0.6850378513336182,working,False,-0.052978515625,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0081,3.092586040496826,3.0986709594726562,0.006084918975830078,0.5298091173171997,0.5281457901000977,0.6850378513336182,working,False,-0.109375,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0082,1.6431922912597656,1.6505281925201416,0.0073359012603759766,0.7570251226425171,0.7556924819946289,0.6850378513336182,working,False,-0.1025390625,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0083,5.554958343505859,5.523786544799805,-0.031171798706054688,0.07461758702993393,0.07824768871068954,0.6850378513336182,working,False,-0.12109375,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0084,2.906287670135498,2.8989436626434326,-0.00734400749206543,0.4053276777267456,0.4074418246746063,0.6850378513336182,held_out,False,-0.0238037109375,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0085,3.2369580268859863,3.2364182472229004,-0.0005397796630859375,0.4754219353199005,0.4763544797897339,0.6850378513336182,held_out,False,-0.037353515625,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0086,3.4680352210998535,3.4687211513519287,0.0006859302520751953,0.16339129209518433,0.1642460823059082,0.6850378513336182,held_out,False,-0.036376953125,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0087,0.21132242679595947,0.2161118984222412,0.004789471626281738,0.9734991192817688,0.9727404117584229,0.6850378513336182,held_out,False,-0.12255859375,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0088,3.366471767425537,3.365156888961792,-0.0013148784637451172,0.26610100269317627,0.2634309232234955,0.6850378513336182,held_out,False,-0.0927734375,-0.0499057133992513,general_baseline,bf16
L31_N7096,31,7096,ambiguity,amb_0089,3.781087636947632,3.7837398052215576,0.0026521682739257812,0.3369584083557129,0.33583909273147583,0.6850378513336182,held_out,False,-0.06787109375,-0.0499057133992513,general_baseline,bf16
