neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0026,0.8707329034805298,0.8708906173706055,0.0001577138900756836,0.8489955067634583,0.8489442467689514,0.4047594368457794,working,True,-0.10302734375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0027,1.7545483112335205,1.754959225654602,0.00041091442108154297,0.3439275622367859,0.3438984751701355,0.4047594368457794,working,True,-0.064453125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0028,0.7507471442222595,0.7477328777313232,-0.0030142664909362793,0.81087327003479,0.8113144040107727,0.4047594368457794,working,True,-0.001983642578125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0029,0.44895121455192566,0.4586177468299866,0.009666532278060913,0.9249086380004883,0.9224289655685425,0.4047594368457794,working,True,-0.00032806396484375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0030,2.433002471923828,2.4357495307922363,0.002747058868408203,0.20897157490253448,0.2087944746017456,0.4047594368457794,working,True,-0.0003032684326171875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0031,1.3652442693710327,1.371382713317871,0.006138443946838379,0.7348982691764832,0.7333966493606567,0.4047594368457794,working,True,-0.064453125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0032,1.9126193523406982,1.9145735502243042,0.001954197883605957,0.5751568675041199,0.5749223232269287,0.4047594368457794,working,True,-0.07080078125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0033,0.05830056220293045,0.05946572870016098,0.0011651664972305298,0.9919543862342834,0.9917873740196228,0.4047594368457794,working,True,0.040283203125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0034,0.9390382766723633,0.941535234451294,0.002496957778930664,0.7535936832427979,0.7531862854957581,0.4047594368457794,working,True,-0.023193359375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0035,2.7605104446411133,2.7618448734283447,0.0013344287872314453,0.31984275579452515,0.3201509416103363,0.4047594368457794,working,True,-0.1396484375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0036,2.1295974254608154,2.130077838897705,0.00048041343688964844,0.3496008515357971,0.349459707736969,0.4047594368457794,working,True,0.001495361328125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0037,0.7497819066047668,0.8176378011703491,0.06785589456558228,0.8793334364891052,0.8659569621086121,0.4047594368457794,working,True,-0.10546875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0038,1.4698041677474976,1.4692392349243164,-0.0005649328231811523,0.5344769954681396,0.5345295667648315,0.4047594368457794,working,True,-0.062255859375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0039,0.9815338850021362,0.9800443649291992,-0.0014895200729370117,0.7844183444976807,0.7846450209617615,0.4047594368457794,working,True,0.0157470703125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0040,1.8859105110168457,1.8873906135559082,0.0014801025390625,0.3807716369628906,0.38062959909439087,0.4047594368457794,working,True,-0.1572265625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0041,0.29948410391807556,0.29949745535850525,1.33514404296875e-05,0.9518976211547852,0.9518961906433105,0.4047594368457794,working,True,0.0277099609375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0042,3.1193275451660156,3.119166374206543,-0.00016117095947265625,0.1629229485988617,0.16284450888633728,0.4047594368457794,working,True,0.0024871826171875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0043,1.010514736175537,1.009644627571106,-0.0008701086044311523,0.8285780549049377,0.8287821412086487,0.4047594368457794,working,True,-0.11279296875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0044,2.569705009460449,2.567816972732544,-0.0018880367279052734,0.39372995495796204,0.39418888092041016,0.4047594368457794,working,True,-0.11962890625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0045,0.5211310386657715,0.5175074934959412,-0.0036235451698303223,0.9169946908950806,0.9176247715950012,0.4047594368457794,working,True,-0.08984375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0046,0.5089665651321411,0.5081911087036133,-0.000775456428527832,0.9059805274009705,0.9060794115066528,0.4047594368457794,working,True,-0.06982421875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0047,0.13278785347938538,0.13305579125881195,0.0002679377794265747,0.9820201992988586,0.9819899797439575,0.4047594368457794,working,True,0.0010986328125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0048,1.4774876832962036,1.4784414768218994,0.0009537935256958008,0.5904070138931274,0.5902355909347534,0.4047594368457794,working,True,0.06689453125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0049,0.6732832193374634,0.6732550859451294,-2.8133392333984375e-05,0.8330175280570984,0.8330199718475342,0.4047594368457794,working,True,0.05615234375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0050,0.10197088867425919,0.10590216517448425,0.003931276500225067,0.9861816167831421,0.985358715057373,0.4047594368457794,working,True,-0.06298828125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0051,1.395656943321228,1.4149514436721802,0.01929450035095215,0.6085224747657776,0.5855021476745605,0.4047594368457794,working,True,0.138671875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0052,0.492082804441452,0.4877963662147522,-0.004286438226699829,0.9139607548713684,0.914705216884613,0.4047594368457794,working,True,-0.0008087158203125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0053,3.106848955154419,3.1045265197753906,-0.0023224353790283203,0.2531290054321289,0.25246474146842957,0.4047594368457794,working,True,-0.013916015625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0054,0.2647615373134613,0.26325416564941406,-0.0015073716640472412,0.9580824971199036,0.9582738876342773,0.4047594368457794,working,True,-0.022216796875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0055,1.5870726108551025,1.5850307941436768,-0.0020418167114257812,0.6422881484031677,0.6426441073417664,0.4047594368457794,working,True,-0.1328125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0056,0.3052572011947632,0.3047899901866913,-0.0004672110080718994,0.9465169906616211,0.9465766549110413,0.4047594368457794,working,True,-0.0107421875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0057,0.31935515999794006,0.32200655341148376,0.002651393413543701,0.9516061544418335,0.9511151313781738,0.4047594368457794,working,True,-0.036865234375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0058,0.44295260310173035,0.4431036412715912,0.00015103816986083984,0.9203828573226929,0.9203669428825378,0.4047594368457794,working,True,0.052734375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0059,2.33298397064209,2.336501121520996,0.00351715087890625,0.31351256370544434,0.31325358152389526,0.4047594368457794,working,True,-0.12890625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0060,1.0357105731964111,1.0352959632873535,-0.0004146099090576172,0.7723042368888855,0.7723494172096252,0.4047594368457794,working,True,-0.06787109375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0061,1.7177579402923584,1.7198922634124756,0.0021343231201171875,0.4148227274417877,0.4065641760826111,0.4047594368457794,working,True,0.07275390625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0062,0.44450512528419495,0.4442291855812073,-0.0002759397029876709,0.9286371469497681,0.9286720156669617,0.4047594368457794,working,True,0.037353515625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0063,1.6889817714691162,1.6844980716705322,-0.004483699798583984,0.5562715530395508,0.557015061378479,0.4047594368457794,working,True,-0.04736328125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0064,0.5374066829681396,0.5388103723526001,0.0014036893844604492,0.8972593545913696,0.8969852924346924,0.4047594368457794,working,True,-0.02783203125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0065,3.0195579528808594,3.0222854614257812,0.002727508544921875,0.2189662605524063,0.2186485230922699,0.4047594368457794,working,True,-0.0177001953125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0066,2.1635401248931885,2.1654305458068848,0.001890420913696289,0.4168834090232849,0.41668692231178284,0.4047594368457794,working,True,-0.1123046875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0067,1.5168546438217163,1.5182549953460693,0.0014003515243530273,0.5784351229667664,0.5782573819160461,0.4047594368457794,working,True,0.07568359375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0068,1.100428819656372,1.1123145818710327,0.011885762214660645,0.7273731231689453,0.7211368083953857,0.4047594368457794,working,True,-0.107421875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0069,1.6246440410614014,1.6252682209014893,0.0006241798400878906,0.6366552710533142,0.6365270614624023,0.4047594368457794,working,True,-0.07666015625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0070,1.0244827270507812,1.0278818607330322,0.0033991336822509766,0.8183810710906982,0.8176059722900391,0.4047594368457794,working,True,-0.11962890625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0071,0.979758083820343,0.9798040390014648,4.595518112182617e-05,0.5620890259742737,0.5620860457420349,0.4047594368457794,working,True,-0.0036163330078125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0072,3.0389866828918457,3.0375497341156006,-0.0014369487762451172,0.25762608647346497,0.25828173756599426,0.4047594368457794,working,True,-0.09228515625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0073,2.240480899810791,2.2428195476531982,0.0023386478424072266,0.28386712074279785,0.2837205231189728,0.4047594368457794,working,True,-0.103515625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0074,0.35509490966796875,0.3549092710018158,-0.0001856386661529541,0.9426979422569275,0.9427251815795898,0.4047594368457794,working,True,0.033935546875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0075,1.4293439388275146,1.4351812601089478,0.0058373212814331055,0.5660661458969116,0.5652768015861511,0.4047594368457794,working,True,-0.0771484375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0076,0.3149116635322571,0.31492501497268677,1.33514404296875e-05,0.9492754936218262,0.9492741227149963,0.4047594368457794,working,True,0.0380859375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0077,1.9366469383239746,1.8975393772125244,-0.039107561111450195,0.3415506184101105,0.3701900243759155,0.4047594368457794,working,True,-0.166015625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0078,1.7190591096878052,1.7269717454910278,0.007912635803222656,0.577117383480072,0.5756791830062866,0.4047594368457794,working,True,-0.1787109375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0079,0.22588808834552765,0.2053564339876175,-0.020531654357910156,0.9540822505950928,0.9592641592025757,0.4047594368457794,working,True,-0.1640625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0080,1.6906230449676514,1.687164306640625,-0.003458738327026367,0.4894641041755676,0.5059556365013123,0.4047594368457794,working,True,0.0167236328125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0081,0.3460155725479126,0.34592798352241516,-8.758902549743652e-05,0.9478194713592529,0.9478294253349304,0.4047594368457794,working,True,-0.07177734375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0082,1.9045734405517578,1.911719560623169,0.007146120071411133,0.3772200047969818,0.37608209252357483,0.4047594368457794,working,True,-0.0966796875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0083,1.389772891998291,1.3844830989837646,-0.005289793014526367,0.7005208134651184,0.7017810344696045,0.4047594368457794,working,True,-0.06396484375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0084,1.9288431406021118,1.9353407621383667,0.006497621536254883,0.3632902204990387,0.37815046310424805,0.4047594368457794,held_out,True,-0.2109375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0085,0.9785021543502808,0.9921560883522034,0.013653934001922607,0.8265442252159119,0.8231272101402283,0.4047594368457794,held_out,True,-0.11669921875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0086,2.7836503982543945,2.8017325401306152,0.018082141876220703,0.20884595811367035,0.21391311287879944,0.4047594368457794,held_out,True,-0.1640625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0087,2.5382020473480225,2.5447962284088135,0.006594181060791016,0.3744668960571289,0.37187904119491577,0.4047594368457794,held_out,True,-0.033935546875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0088,1.794144630432129,1.7941794395446777,3.4809112548828125e-05,0.4976997673511505,0.49769675731658936,0.4047594368457794,held_out,True,0.023681640625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0089,1.4580037593841553,1.4627187252044678,0.0047149658203125,0.7236770391464233,0.7227725386619568,0.4047594368457794,held_out,True,-0.064453125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0090,0.3981850743293762,0.39857161045074463,0.0003865361213684082,0.9295127391815186,0.9294756650924683,0.4047594368457794,held_out,True,-0.028076171875,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0091,2.3601295948028564,2.3591136932373047,-0.0010159015655517578,0.35064610838890076,0.3507174551486969,0.4047594368457794,held_out,True,-0.1103515625,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0092,2.54921555519104,2.549456834793091,0.00024127960205078125,0.3720431327819824,0.37174201011657715,0.4047594368457794,held_out,True,-0.10595703125,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0093,0.10202179849147797,0.10048525035381317,-0.001536548137664795,0.9825416803359985,0.9827894568443298,0.4047594368457794,held_out,True,0.007659912109375,0.011134958267211914,general_baseline,bf16
L30_N11087,30,11087,lack_of_knowledge,lok_ctrl_0094,0.4216291308403015,0.41787052154541016,-0.0037586092948913574,0.9220194816589355,0.9226976633071899,0.4047594368457794,held_out,True,0.053466796875,0.011134958267211914,general_baseline,bf16
