neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N12257,31,12257,ambiguity,amb_0075,2.3578433990478516,2.3683440685272217,0.010500669479370117,0.483648419380188,0.4817737638950348,0.1301599144935608,working,False,0.21484375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0076,2.618499994277954,2.6169450283050537,-0.0015549659729003906,0.2548840641975403,0.2552039325237274,0.1301599144935608,working,False,-0.060546875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0077,2.4425735473632812,2.445164680480957,0.0025911331176757812,0.5396357774734497,0.5391854047775269,0.1301599144935608,working,False,0.04638671875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0078,1.1666830778121948,1.16217839717865,-0.004504680633544922,0.7637596130371094,0.7649095058441162,0.1301599144935608,working,False,0.07470703125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0079,2.033189535140991,2.029956817626953,-0.003232717514038086,0.3496057987213135,0.34294554591178894,0.1301599144935608,working,False,0.00079345703125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0080,2.0369515419006348,2.03790545463562,0.0009539127349853516,0.4895094633102417,0.48934218287467957,0.1301599144935608,working,False,0.05224609375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0081,3.092586040496826,3.0823633670806885,-0.010222673416137695,0.5298091173171997,0.5345759987831116,0.1301599144935608,working,False,-0.88671875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0082,1.6431922912597656,1.4926633834838867,-0.1505289077758789,0.7570251226425171,0.7843825817108154,0.1301599144935608,working,False,-2.328125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0083,5.554958343505859,5.551759719848633,-0.0031986236572265625,0.07461758702993393,0.07484067231416702,0.1301599144935608,working,False,-0.6171875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0084,2.906287670135498,2.9043076038360596,-0.0019800662994384766,0.4053276777267456,0.4059379994869232,0.1301599144935608,held_out,False,0.06591796875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0085,3.2369580268859863,3.1640639305114746,-0.07289409637451172,0.4754219353199005,0.4910033047199249,0.1301599144935608,held_out,False,0.39453125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0086,3.4680352210998535,3.467519760131836,-0.0005154609680175781,0.16339129209518433,0.1627923548221588,0.1301599144935608,held_out,False,-0.0419921875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0087,0.21132242679595947,0.210336834192276,-0.0009855926036834717,0.9734991192817688,0.9736303091049194,0.1301599144935608,held_out,False,-0.439453125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0088,3.366471767425537,3.3625175952911377,-0.003954172134399414,0.26610100269317627,0.26624223589897156,0.1301599144935608,held_out,False,-0.890625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0089,3.781087636947632,3.778024673461914,-0.0030629634857177734,0.3369584083557129,0.3369998335838318,0.1301599144935608,held_out,False,-0.71875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0090,0.8448827266693115,0.8603776693344116,0.015494942665100098,0.7932525873184204,0.7871595025062561,0.1301599144935608,held_out,False,0.1181640625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0091,1.8923972845077515,1.8910868167877197,-0.0013104677200317383,0.5461603403091431,0.5466238856315613,0.1301599144935608,held_out,False,0.0029449462890625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0092,1.6362665891647339,1.6254103183746338,-0.010856270790100098,0.7017658948898315,0.705661416053772,0.1301599144935608,held_out,False,-0.62890625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0093,0.8634747862815857,0.8626058101654053,-0.0008689761161804199,0.8298888802528381,0.8300181031227112,0.1301599144935608,held_out,False,-0.055908203125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0094,1.7390378713607788,1.7370762825012207,-0.0019615888595581055,0.4728764593601227,0.4730622172355652,0.1301599144935608,held_out,False,0.028564453125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0095,0.821681022644043,0.8210643529891968,-0.0006166696548461914,0.8072279691696167,0.8073235154151917,0.1301599144935608,held_out,False,0.0272216796875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0096,2.501300573348999,2.5055789947509766,0.004278421401977539,0.2968878149986267,0.296267569065094,0.1301599144935608,held_out,False,0.076171875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0097,2.996896743774414,2.9532723426818848,-0.0436244010925293,0.2316855490207672,0.2537609338760376,0.1301599144935608,held_out,False,-0.09619140625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0098,2.3167881965637207,2.3166117668151855,-0.00017642974853515625,0.26292508840560913,0.2630332112312317,0.1301599144935608,held_out,False,0.037109375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0099,2.436516284942627,2.4327046871185303,-0.0038115978240966797,0.35596418380737305,0.35814154148101807,0.1301599144935608,held_out,False,-0.376953125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0100,1.7052080631256104,1.6975886821746826,-0.007619380950927734,0.5621854066848755,0.5640027523040771,0.1301599144935608,held_out,False,-0.69921875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0101,2.0023765563964844,2.0057647228240967,0.0033881664276123047,0.4655653238296509,0.46475064754486084,0.1301599144935608,held_out,False,0.0439453125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0102,2.005124568939209,2.0043959617614746,-0.000728607177734375,0.29406610131263733,0.29410824179649353,0.1301599144935608,held_out,False,-0.0228271484375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0103,4.778031349182129,4.76130485534668,-0.01672649383544922,0.10608897358179092,0.11180420964956284,0.1301599144935608,held_out,False,0.01446533203125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0104,1.1206187009811401,1.1331586837768555,0.012539982795715332,0.7675607800483704,0.7636562585830688,0.1301599144935608,held_out,False,-0.030517578125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0105,2.1002590656280518,2.0976085662841797,-0.0026504993438720703,0.5084797739982605,0.5107890367507935,0.1301599144935608,held_out,False,0.061767578125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0106,0.5232242941856384,0.5253018140792847,0.0020775198936462402,0.9280524849891663,0.9276940822601318,0.1301599144935608,held_out,False,-0.51171875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0107,2.999772548675537,3.0072853565216064,0.007512807846069336,0.1862751543521881,0.18764173984527588,0.1301599144935608,held_out,False,0.0118408203125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0108,2.6803855895996094,2.6628470420837402,-0.01753854751586914,0.1892421841621399,0.18425068259239197,0.1301599144935608,held_out,False,-0.00714111328125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0109,0.34986984729766846,0.34409794211387634,-0.005771905183792114,0.9464108347892761,0.9478123784065247,0.1301599144935608,held_out,False,-0.75,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0110,1.9645905494689941,1.8917973041534424,-0.07279324531555176,0.4899759590625763,0.5192069411277771,0.1301599144935608,held_out,False,0.083984375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0111,3.8684067726135254,3.8673384189605713,-0.0010683536529541016,0.20527321100234985,0.20540103316307068,0.1301599144935608,held_out,False,-0.1162109375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0112,2.176384449005127,2.175617218017578,-0.0007672309875488281,0.3407977223396301,0.340859979391098,0.1301599144935608,held_out,False,0.038330078125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0113,0.9256861805915833,0.9261174201965332,0.00043123960494995117,0.8043229579925537,0.8042579889297485,0.1301599144935608,held_out,False,0.0693359375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0114,0.7204865217208862,0.7205029726028442,1.6450881958007812e-05,0.8451882004737854,0.8451865911483765,0.1301599144935608,held_out,False,-0.169921875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0115,2.9680774211883545,2.9696314334869385,0.0015540122985839844,0.34782540798187256,0.34766364097595215,0.1301599144935608,held_out,False,-0.138671875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0116,1.9323124885559082,1.936069130897522,0.0037566423416137695,0.5209304094314575,0.5200566649436951,0.1301599144935608,held_out,False,0.1689453125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0117,0.41895708441734314,0.4562804102897644,0.037323325872421265,0.9367285370826721,0.9304175972938538,0.1301599144935608,held_out,False,-0.404296875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0118,2.198213577270508,2.1980834007263184,-0.00013017654418945312,0.43398311734199524,0.4339872896671295,0.1301599144935608,held_out,False,0.0302734375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_0119,2.812081813812256,2.8139846324920654,0.0019028186798095703,0.23698896169662476,0.23688113689422607,0.1301599144935608,held_out,False,0.002471923828125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_ctrl_0000,0.7766406536102295,0.7757830619812012,-0.0008575916290283203,0.8515368700027466,0.8514172434806824,0.1301599144935608,working,True,-1.265625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_ctrl_0001,0.09729471802711487,0.09729529917240143,5.811452865600586e-07,0.9864110350608826,0.986410915851593,0.1301599144935608,working,True,-0.1767578125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_ctrl_0002,1.1501094102859497,1.1470844745635986,-0.0030249357223510742,0.5672774314880371,0.5882530808448792,0.1301599144935608,working,True,0.5390625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_ctrl_0003,2.734994411468506,2.734377861022949,-0.0006165504455566406,0.21374362707138062,0.21378864347934723,0.1301599144935608,working,True,0.1318359375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_ctrl_0004,1.2866910696029663,1.286637544631958,-5.352497100830078e-05,0.5674577355384827,0.5674608945846558,0.1301599144935608,working,True,-0.30859375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_ctrl_0005,2.6738407611846924,2.6778507232666016,0.00400996208190918,0.4896385371685028,0.48891305923461914,0.1301599144935608,working,True,-0.1259765625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_ctrl_0006,0.201217919588089,0.203194260597229,0.0019763410091400146,0.9678196907043457,0.9674907326698303,0.1301599144935608,working,True,-0.9765625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_ctrl_0007,0.2947760224342346,0.2837333083152771,-0.01104271411895752,0.949904203414917,0.9528381824493408,0.1301599144935608,working,True,-0.5234375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_ctrl_0008,1.9313079118728638,1.9306575059890747,-0.0006504058837890625,0.36000311374664307,0.3600602149963379,0.1301599144935608,working,True,-0.2353515625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_ctrl_0009,0.604310154914856,0.603113055229187,-0.0011970996856689453,0.8772097826004028,0.8774552345275879,0.1301599144935608,working,True,-0.490234375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_ctrl_0010,0.12707942724227905,0.1270855814218521,6.154179573059082e-06,0.9798086285591125,0.9798081517219543,0.1301599144935608,working,True,-0.061279296875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_ctrl_0011,4.238875389099121,4.219881057739258,-0.01899433135986328,0.10977223515510559,0.11603548377752304,0.1301599144935608,working,True,-0.97265625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_ctrl_0012,2.522399425506592,2.520256996154785,-0.0021424293518066406,0.2560243010520935,0.2563275694847107,0.1301599144935608,working,True,-0.023193359375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_ctrl_0013,5.372662544250488,5.373492240905762,0.0008296966552734375,0.10198619961738586,0.10242532938718796,0.1301599144935608,working,True,-0.6484375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_ctrl_0014,0.5423544645309448,0.5423529148101807,-1.5497207641601562e-06,0.9037502408027649,0.9037503600120544,0.1301599144935608,working,True,-0.1982421875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_ctrl_0015,4.3377366065979,4.337629318237305,-0.00010728836059570312,0.2934378981590271,0.29343974590301514,0.1301599144935608,working,True,-0.1669921875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_ctrl_0016,2.8179564476013184,2.8189730644226074,0.0010166168212890625,0.24184849858283997,0.23992851376533508,0.1301599144935608,working,True,-0.042724609375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_ctrl_0017,1.3171398639678955,1.3041081428527832,-0.013031721115112305,0.773847758769989,0.7782236337661743,0.1301599144935608,working,True,-1.0390625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_ctrl_0018,2.9222288131713867,2.9283206462860107,0.0060918331146240234,0.24335934221744537,0.24277839064598083,0.1301599144935608,working,True,0.1513671875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_ctrl_0019,5.361654281616211,5.355961799621582,-0.005692481994628906,0.09632216393947601,0.09592007100582123,0.1301599144935608,working,True,-0.51171875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_ctrl_0020,4.601905822753906,4.654416084289551,0.05251026153564453,0.2898511588573456,0.27718982100486755,0.1301599144935608,working,True,-0.53125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_ctrl_0021,2.9766604900360107,2.9766526222229004,-7.867813110351562e-06,0.27002450823783875,0.2706722617149353,0.1301599144935608,working,True,-0.466796875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_ctrl_0022,2.5405263900756836,2.5406997203826904,0.00017333030700683594,0.5305885672569275,0.5305706858634949,0.1301599144935608,working,True,-0.18359375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_ctrl_0023,2.682981014251709,2.680074691772461,-0.002906322479248047,0.25725501775741577,0.2582695484161377,0.1301599144935608,working,True,0.00555419921875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_ctrl_0024,2.4536571502685547,2.4918501377105713,0.0381929874420166,0.5255476832389832,0.5165524482727051,0.1301599144935608,working,True,-1.8671875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_ctrl_0025,1.1939071416854858,1.1092023849487305,-0.08470475673675537,0.7682332992553711,0.788992702960968,0.1301599144935608,working,True,0.2294921875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_ctrl_0026,0.9327545166015625,0.933475911617279,0.0007213950157165527,0.7439746260643005,0.7438848614692688,0.1301599144935608,working,True,-0.005615234375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_ctrl_0027,1.6260687112808228,1.6346404552459717,0.008571743965148926,0.53364098072052,0.5308617949485779,0.1301599144935608,working,True,-0.076171875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,ambiguity,amb_ctrl_0028,1.9965972900390625,1.994671106338501,-0.0019261837005615234,0.6128343939781189,0.6089646220207214,0.1301599144935608,working,True,-0.328125,-0.19103317260742186,general_baseline,bf16
