neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N12257,31,12257,contradictory_context,cc_ctrl_0070,2.4771032333374023,2.483797550201416,0.006694316864013672,0.2921444773674011,0.2910108268260956,0.1301599144935608,working,True,-0.8515625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0071,2.291775703430176,2.2938332557678223,0.0020575523376464844,0.5765274167060852,0.5761781930923462,0.1301599144935608,working,True,0.0213623046875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0072,0.6947396993637085,0.6998997926712036,0.005160093307495117,0.8689076900482178,0.868027925491333,0.1301599144935608,working,True,0.04150390625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0073,1.1606802940368652,1.1708465814590454,0.010166287422180176,0.6156044602394104,0.6133331656455994,0.1301599144935608,working,True,0.138671875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0074,0.9345754384994507,0.934323787689209,-0.0002516508102416992,0.8289369940757751,0.8288338780403137,0.1301599144935608,working,True,-0.48046875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0075,1.6903769969940186,1.6949925422668457,0.0046155452728271484,0.4730002284049988,0.47224926948547363,0.1301599144935608,working,True,0.1748046875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0076,2.7481014728546143,2.7443642616271973,-0.003737211227416992,0.27477961778640747,0.27510419487953186,0.1301599144935608,working,True,-0.337890625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0077,0.38036683201789856,0.39782992005348206,0.017463088035583496,0.918994665145874,0.9126737713813782,0.1301599144935608,working,True,0.0625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0078,1.537447214126587,1.5408117771148682,0.00336456298828125,0.5314092040061951,0.5310193300247192,0.1301599144935608,working,True,0.12890625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0079,1.1609073877334595,1.1607285737991333,-0.00017881393432617188,0.7986453175544739,0.7986599206924438,0.1301599144935608,working,True,-0.353515625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0080,0.7002221345901489,0.6831517815589905,-0.017070353031158447,0.6464053988456726,0.6738022565841675,0.1301599144935608,working,True,-0.4140625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0081,1.2075238227844238,1.2136441469192505,0.00612032413482666,0.7904468178749084,0.7887365221977234,0.1301599144935608,working,True,0.400390625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0082,1.0745782852172852,1.0736205577850342,-0.0009577274322509766,0.7492363452911377,0.7493719458580017,0.1301599144935608,working,True,-0.4296875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0083,1.0432093143463135,1.0461193323135376,0.002910017967224121,0.7758638262748718,0.7754223346710205,0.1301599144935608,working,True,0.296875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0084,1.9203795194625854,1.9216609001159668,0.0012813806533813477,0.5126657485961914,0.5125292539596558,0.1301599144935608,held_out,True,0.00335693359375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0085,0.6401551961898804,0.661331295967102,0.02117609977722168,0.8542100787162781,0.8413851261138916,0.1301599144935608,held_out,True,-0.55859375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0086,1.3476824760437012,1.3490021228790283,0.0013196468353271484,0.7198701500892639,0.7196804881095886,0.1301599144935608,held_out,True,-0.055419921875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0087,0.13047626614570618,0.13030458986759186,-0.00017167627811431885,0.9835528135299683,0.9835683703422546,0.1301599144935608,held_out,True,-0.76171875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0088,1.7289843559265137,1.7293426990509033,0.00035834312438964844,0.49295440316200256,0.4931042790412903,0.1301599144935608,held_out,True,0.1640625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0089,1.6149449348449707,1.6247100830078125,0.009765148162841797,0.7219032645225525,0.719798743724823,0.1301599144935608,held_out,True,0.51171875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0090,1.6777198314666748,1.6820683479309082,0.0043485164642333984,0.5889425277709961,0.5883757472038269,0.1301599144935608,held_out,True,0.240234375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0091,0.02792859636247158,0.027971388772130013,4.279240965843201e-05,0.996030867099762,0.9960269927978516,0.1301599144935608,held_out,True,0.2412109375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0092,0.5128359198570251,0.513715922832489,0.0008800029754638672,0.910691499710083,0.910435676574707,0.1301599144935608,held_out,True,-0.90234375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0093,0.47810909152030945,0.4782663583755493,0.00015726685523986816,0.926161527633667,0.9261419177055359,0.1301599144935608,held_out,True,-0.640625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0094,0.337462842464447,0.3374963104724884,3.3468008041381836e-05,0.9229668974876404,0.9229632616043091,0.1301599144935608,held_out,True,-0.2138671875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0095,1.2436318397521973,1.2438136339187622,0.0001817941665649414,0.6081899404525757,0.6081776022911072,0.1301599144935608,held_out,True,0.2158203125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0096,0.14043740928173065,0.1404319405555725,-5.46872615814209e-06,0.9767768979072571,0.9767774939537048,0.1301599144935608,held_out,True,-0.1923828125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0097,2.179375648498535,2.142162322998047,-0.03721332550048828,0.4357576370239258,0.4187200963497162,0.1301599144935608,held_out,True,0.2060546875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0098,1.4029873609542847,1.400907278060913,-0.002080082893371582,0.4752007722854614,0.47539061307907104,0.1301599144935608,held_out,True,0.053955078125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0099,0.024984512478113174,0.02505555748939514,7.104501128196716e-05,0.9975881576538086,0.9975816011428833,0.1301599144935608,held_out,True,0.0859375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0100,0.3049333095550537,0.3045588731765747,-0.0003744363784790039,0.9579577445983887,0.958031952381134,0.1301599144935608,held_out,True,-0.52734375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0101,1.473438024520874,1.4795174598693848,0.006079435348510742,0.49419644474983215,0.493240088224411,0.1301599144935608,held_out,True,-0.59765625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0102,1.1897995471954346,1.1938958168029785,0.004096269607543945,0.5080076456069946,0.5297439098358154,0.1301599144935608,held_out,True,-0.376953125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0103,3.059021472930908,3.060990333557129,0.001968860626220703,0.4551154673099518,0.453498512506485,0.1301599144935608,held_out,True,-0.71875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0104,0.029351167380809784,0.03036895953118801,0.0010177921503782272,0.9969360828399658,0.9967888593673706,0.1301599144935608,held_out,True,-0.74609375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0105,2.470489263534546,2.468719005584717,-0.0017702579498291016,0.5288018584251404,0.5289515256881714,0.1301599144935608,held_out,True,-0.431640625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0106,0.6411370635032654,0.6410709023475647,-6.61611557006836e-05,0.9117187857627869,0.9117175340652466,0.1301599144935608,held_out,True,-0.392578125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0107,0.2702712118625641,0.27193793654441833,0.001666724681854248,0.9587720036506653,0.9584571719169617,0.1301599144935608,held_out,True,-0.1025390625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0108,2.0621695518493652,2.0694470405578613,0.007277488708496094,0.38265538215637207,0.3805087208747864,0.1301599144935608,held_out,True,0.0849609375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0109,0.4883536696434021,0.4901546835899353,0.0018010139465332031,0.9188463687896729,0.9185262322425842,0.1301599144935608,held_out,True,0.322265625,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0110,0.029589097946882248,0.02993570640683174,0.0003466084599494934,0.9969629645347595,0.9969251751899719,0.1301599144935608,held_out,True,0.0673828125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0111,2.5356950759887695,2.5350608825683594,-0.0006341934204101562,0.21695171296596527,0.2207888960838318,0.1301599144935608,held_out,True,-0.69921875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0112,0.15643927454948425,0.1562862992286682,-0.00015297532081604004,0.9802636504173279,0.9802771210670471,0.1301599144935608,held_out,True,-0.38671875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0113,0.9868216514587402,0.9867995977401733,-2.205371856689453e-05,0.8673133850097656,0.8672946095466614,0.1301599144935608,held_out,True,-0.76171875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0114,2.9424710273742676,2.9383726119995117,-0.004098415374755859,0.22233116626739502,0.22326874732971191,0.1301599144935608,held_out,True,-0.474609375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0115,1.409919023513794,1.4109461307525635,0.0010271072387695312,0.6840147972106934,0.6838500499725342,0.1301599144935608,held_out,True,-0.1708984375,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0116,0.8105684518814087,0.8099918961524963,-0.0005765557289123535,0.6814771294593811,0.681537389755249,0.1301599144935608,held_out,True,-0.1435546875,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0117,0.5577592849731445,0.5577576160430908,-1.6689300537109375e-06,0.865865170955658,0.8658625483512878,0.1301599144935608,held_out,True,-1.0078125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0118,0.1381855010986328,0.13808827102184296,-9.723007678985596e-05,0.9783505201339722,0.9783619046211243,0.1301599144935608,held_out,True,-0.345703125,-0.19103317260742186,general_baseline,bf16
L31_N12257,31,12257,contradictory_context,cc_ctrl_0119,1.3402589559555054,1.34014892578125,-0.0001100301742553711,0.4200638234615326,0.42006915807724,0.1301599144935608,held_out,True,0.047119140625,-0.19103317260742186,general_baseline,bf16
L31_N409,31,409,contradictory_context,cc_0000,0.5805113315582275,0.5803528428077698,-0.00015848875045776367,0.916113555431366,0.9161296486854553,0.22280430793762207,working,False,-0.234375,-0.14592539469401042,general_baseline,bf16
L31_N409,31,409,contradictory_context,cc_0001,0.7847036123275757,0.7850213646888733,0.0003177523612976074,0.8437774777412415,0.8437356352806091,0.22280430793762207,working,False,-0.28125,-0.14592539469401042,general_baseline,bf16
L31_N409,31,409,contradictory_context,cc_0002,0.20898692309856415,0.2090904861688614,0.00010356307029724121,0.9597128033638,0.959700882434845,0.22280430793762207,working,False,-0.162109375,-0.14592539469401042,general_baseline,bf16
L31_N409,31,409,contradictory_context,cc_0003,2.09618878364563,2.0958175659179688,-0.0003712177276611328,0.4339773952960968,0.4340142011642456,0.22280430793762207,working,False,-0.1083984375,-0.14592539469401042,general_baseline,bf16
L31_N409,31,409,contradictory_context,cc_0004,2.1419615745544434,2.1421451568603516,0.00018358230590820312,0.5059110522270203,0.5058649778366089,0.22280430793762207,working,False,-0.2001953125,-0.14592539469401042,general_baseline,bf16
L31_N409,31,409,contradictory_context,cc_0005,0.3737066090106964,0.37302979826927185,-0.0006768107414245605,0.9348864555358887,0.9349832534790039,0.22280430793762207,working,False,-0.33984375,-0.14592539469401042,general_baseline,bf16
L31_N409,31,409,contradictory_context,cc_0006,0.8214792609214783,0.8213233947753906,-0.00015586614608764648,0.8144205212593079,0.814437985420227,0.22280430793762207,working,False,-0.1611328125,-0.14592539469401042,general_baseline,bf16
L31_N409,31,409,contradictory_context,cc_0007,1.0850768089294434,1.084934115409851,-0.00014269351959228516,0.6160567998886108,0.6160674691200256,0.22280430793762207,working,False,-0.2275390625,-0.14592539469401042,general_baseline,bf16
L31_N409,31,409,contradictory_context,cc_0008,0.5984066128730774,0.5984206795692444,1.4066696166992188e-05,0.7512595653533936,0.7512583136558533,0.22280430793762207,working,False,-0.2421875,-0.14592539469401042,general_baseline,bf16
L31_N409,31,409,contradictory_context,cc_0009,2.511697769165039,2.5118653774261475,0.00016760826110839844,0.4045341908931732,0.40558719635009766,0.22280430793762207,working,False,-0.1884765625,-0.14592539469401042,general_baseline,bf16
L31_N409,31,409,contradictory_context,cc_0010,2.5197339057922363,2.520707130432129,0.0009732246398925781,0.4666935205459595,0.46649497747421265,0.22280430793762207,working,False,-0.1298828125,-0.14592539469401042,general_baseline,bf16
L31_N409,31,409,contradictory_context,cc_0011,1.0316729545593262,1.0313615798950195,-0.0003113746643066406,0.5856093764305115,0.5856345891952515,0.22280430793762207,working,False,-0.171875,-0.14592539469401042,general_baseline,bf16
L31_N409,31,409,contradictory_context,cc_0012,0.3182283043861389,0.31822940707206726,1.1026859283447266e-06,0.9463205337524414,0.9463204145431519,0.22280430793762207,working,False,-0.228515625,-0.14592539469401042,general_baseline,bf16
L31_N409,31,409,contradictory_context,cc_0013,0.046502336859703064,0.04647809639573097,-2.4240463972091675e-05,0.9950005412101746,0.9950026869773865,0.22280430793762207,working,False,-0.30078125,-0.14592539469401042,general_baseline,bf16
L31_N409,31,409,contradictory_context,cc_0014,1.7154459953308105,1.715590000152588,0.00014400482177734375,0.537276566028595,0.5372684001922607,0.22280430793762207,working,False,-0.150390625,-0.14592539469401042,general_baseline,bf16
L31_N409,31,409,contradictory_context,cc_0015,0.6646758317947388,0.6647064089775085,3.057718276977539e-05,0.8875749707221985,0.8875714540481567,0.22280430793762207,working,False,-0.15234375,-0.14592539469401042,general_baseline,bf16
L31_N409,31,409,contradictory_context,cc_0016,3.046297550201416,3.044125556945801,-0.0021719932556152344,0.20196248590946198,0.2023191750049591,0.22280430793762207,working,False,-0.216796875,-0.14592539469401042,general_baseline,bf16
L31_N409,31,409,contradictory_context,cc_0017,1.1821601390838623,1.1823198795318604,0.00015974044799804688,0.5599853992462158,0.5599522590637207,0.22280430793762207,working,False,-0.40234375,-0.14592539469401042,general_baseline,bf16
