neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L20_N9674,20,9674,contradictory_context,cc_0084,1.088423252105713,1.0557482242584229,-0.03267502784729004,0.5375791192054749,0.5684106349945068,0.11318346112966537,held_out,False,0.0084228515625,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0085,0.9161381721496582,0.917908787727356,0.001770615577697754,0.7688563466072083,0.7685791254043579,0.11318346112966537,held_out,False,-0.01190185546875,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0086,3.346492290496826,3.343545436859131,-0.0029468536376953125,0.27352792024612427,0.27149730920791626,0.11318346112966537,held_out,False,0.0166015625,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0087,0.3610859513282776,0.39799416065216064,0.03690820932388306,0.9283967018127441,0.9192485213279724,0.11318346112966537,held_out,False,0.059326171875,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0088,0.7988417148590088,0.7955025434494019,-0.0033391714096069336,0.8432193398475647,0.8438370823860168,0.11318346112966537,held_out,False,0.07275390625,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0089,1.316887617111206,1.3156263828277588,-0.0012612342834472656,0.5752800107002258,0.5753828883171082,0.11318346112966537,held_out,False,0.0296630859375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0090,0.9455201625823975,0.945271372795105,-0.00024878978729248047,0.5037326216697693,0.5037485361099243,0.11318346112966537,held_out,False,-0.0011138916015625,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0091,0.9073073863983154,0.9170894622802734,0.009782075881958008,0.6240593194961548,0.6222894191741943,0.11318346112966537,held_out,False,0.000751495361328125,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0092,0.166219562292099,0.1800430715084076,0.013823509216308594,0.9793607592582703,0.9774988889694214,0.11318346112966537,held_out,False,0.00151824951171875,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0093,1.661077857017517,1.6609442234039307,-0.00013363361358642578,0.3804769217967987,0.3804366886615753,0.11318346112966537,held_out,False,-0.00421142578125,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0094,0.08032897114753723,0.08248565346002579,0.002156682312488556,0.9892148375511169,0.9888461232185364,0.11318346112966537,held_out,False,-0.000598907470703125,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0095,0.768174409866333,0.7682193517684937,4.494190216064453e-05,0.7226494550704956,0.7226456999778748,0.11318346112966537,held_out,False,-0.0023193359375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0096,0.983389675617218,0.9851981401443481,0.001808464527130127,0.5961139798164368,0.5959855318069458,0.11318346112966537,held_out,False,-0.0037384033203125,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0097,1.045423984527588,1.045408844947815,-1.5139579772949219e-05,0.5929573178291321,0.5929610133171082,0.11318346112966537,held_out,False,0.0025787353515625,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0098,0.8718392848968506,0.864434003829956,-0.007405281066894531,0.5455099940299988,0.5466659665107727,0.11318346112966537,held_out,False,-0.006317138671875,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0099,0.6116238832473755,0.5613498091697693,-0.0502740740776062,0.9050453305244446,0.9144101738929749,0.11318346112966537,held_out,False,0.03271484375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0100,1.5216144323349,1.5213083028793335,-0.00030612945556640625,0.6408241391181946,0.640956461429596,0.11318346112966537,held_out,False,-0.0185546875,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0101,0.2235642671585083,0.22148209810256958,-0.0020821690559387207,0.9571303129196167,0.9575054049491882,0.11318346112966537,held_out,False,0.03564453125,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0102,0.7833747863769531,0.7836986780166626,0.00032389163970947266,0.5254412293434143,0.5254185795783997,0.11318346112966537,held_out,False,-0.001495361328125,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0103,1.9306446313858032,1.934169054031372,0.0035244226455688477,0.6935157179832458,0.6933996677398682,0.11318346112966537,held_out,False,0.03173828125,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0104,0.9941747188568115,0.9966527223587036,0.00247800350189209,0.7177682518959045,0.7173618078231812,0.11318346112966537,held_out,False,-0.00909423828125,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0105,1.591638445854187,1.5306646823883057,-0.06097376346588135,0.41592341661453247,0.4266303479671478,0.11318346112966537,held_out,False,0.028564453125,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0106,0.3301854133605957,0.33289170265197754,0.002706289291381836,0.9602155089378357,0.9597732424736023,0.11318346112966537,held_out,False,0.06982421875,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0107,0.10018526762723923,0.10047495365142822,0.00028968602418899536,0.9873605370521545,0.9873243570327759,0.11318346112966537,held_out,False,0.0022430419921875,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0108,1.1061573028564453,1.1081068515777588,0.0019495487213134766,0.7700389623641968,0.7693448662757874,0.11318346112966537,held_out,False,-0.00347900390625,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0109,0.07122386991977692,0.07920363545417786,0.00797976553440094,0.9918708801269531,0.9908314347267151,0.11318346112966537,held_out,False,0.029541015625,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0110,0.48455753922462463,0.4813627004623413,-0.003194838762283325,0.9179095029830933,0.918319821357727,0.11318346112966537,held_out,False,0.0018310546875,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0111,2.31882905960083,2.271848201751709,-0.046980857849121094,0.30918046832084656,0.3409285545349121,0.11318346112966537,held_out,False,0.04541015625,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0112,0.6452171802520752,0.6514153480529785,0.00619816780090332,0.903498113155365,0.9021199941635132,0.11318346112966537,held_out,False,-0.0184326171875,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0113,1.115271806716919,1.1096911430358887,-0.0055806636810302734,0.8417609333992004,0.8429921269416809,0.11318346112966537,held_out,False,-0.006072998046875,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0114,1.0634715557098389,0.997407078742981,-0.06606447696685791,0.7434018850326538,0.7656503319740295,0.11318346112966537,held_out,False,0.01324462890625,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0115,0.5659006237983704,0.5659915208816528,9.08970832824707e-05,0.9018815755844116,0.9018839001655579,0.11318346112966537,held_out,False,0.016845703125,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0116,0.051189519464969635,0.05120614171028137,1.662224531173706e-05,0.9927554726600647,0.9927539229393005,0.11318346112966537,held_out,False,0.0037994384765625,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0117,0.5044639706611633,0.5311552882194519,0.026691317558288574,0.8542870879173279,0.8395084142684937,0.11318346112966537,held_out,False,0.00019741058349609375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0118,0.49339747428894043,0.5084429383277893,0.015045464038848877,0.9135634303092957,0.9085943102836609,0.11318346112966537,held_out,False,-0.0036773681640625,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_0119,0.837127685546875,0.8246045112609863,-0.012523174285888672,0.7443045973777771,0.7480937838554382,0.11318346112966537,held_out,False,-0.017333984375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_ctrl_0000,1.1655066013336182,1.0636675357818604,-0.10183906555175781,0.8208349347114563,0.8394343256950378,0.11318346112966537,working,True,0.0031890869140625,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_ctrl_0001,1.6225436925888062,1.6211066246032715,-0.001437067985534668,0.7085450887680054,0.7070382833480835,0.11318346112966537,working,True,-0.01007080078125,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_ctrl_0002,0.0377434641122818,0.03722108155488968,-0.0005223825573921204,0.9961381554603577,0.9961938858032227,0.11318346112966537,working,True,0.0125732421875,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_ctrl_0003,1.9898546934127808,1.995684027671814,0.005829334259033203,0.5263568162918091,0.5242725610733032,0.11318346112966537,working,True,0.007232666015625,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_ctrl_0004,2.9323997497558594,2.9330103397369385,0.0006105899810791016,0.3169867992401123,0.3191084861755371,0.11318346112966537,working,True,0.03564453125,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_ctrl_0005,1.1406424045562744,1.1404542922973633,-0.0001881122589111328,0.6211754083633423,0.6210259199142456,0.11318346112966537,working,True,-0.01458740234375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_ctrl_0006,0.4083169400691986,0.4109773635864258,0.002660423517227173,0.9191940426826477,0.9187681674957275,0.11318346112966537,working,True,0.0294189453125,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_ctrl_0007,0.9932382702827454,0.96933913230896,-0.0238991379737854,0.7917999625205994,0.799327552318573,0.11318346112966537,working,True,0.0025634765625,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_ctrl_0008,0.5409841537475586,0.5430909395217896,0.002106785774230957,0.860110878944397,0.8597352504730225,0.11318346112966537,working,True,-0.03759765625,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_ctrl_0009,2.2772090435028076,2.2840065956115723,0.0067975521087646484,0.4045894145965576,0.4170399606227875,0.11318346112966537,working,True,0.0078125,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_ctrl_0010,2.860539197921753,2.8600354194641113,-0.0005037784576416016,0.4801963269710541,0.4802885353565216,0.11318346112966537,working,True,0.0019989013671875,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_ctrl_0011,0.5463073253631592,0.5419564247131348,-0.004350900650024414,0.9152551293373108,0.9162086844444275,0.11318346112966537,working,True,-0.01104736328125,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_ctrl_0012,2.675943374633789,2.66817569732666,-0.007767677307128906,0.3867728114128113,0.38733869791030884,0.11318346112966537,working,True,0.010498046875,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_ctrl_0013,0.13777631521224976,0.13945627212524414,0.0016799569129943848,0.9845314621925354,0.984259307384491,0.11318346112966537,working,True,-0.049072265625,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_ctrl_0014,1.8524255752563477,1.8619520664215088,0.009526491165161133,0.690695583820343,0.6881390810012817,0.11318346112966537,working,True,-0.03515625,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_ctrl_0015,2.046534776687622,2.04472017288208,-0.0018146038055419922,0.49749550223350525,0.5175058841705322,0.11318346112966537,working,True,-0.09375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_ctrl_0016,1.9911057949066162,1.9914796352386475,0.00037384033203125,0.5100957751274109,0.5100375413894653,0.11318346112966537,working,True,0.009521484375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_ctrl_0017,1.292830228805542,1.2922791242599487,-0.0005511045455932617,0.4174235165119171,0.4174554944038391,0.11318346112966537,working,True,0.0146484375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_ctrl_0018,1.1127650737762451,1.2017734050750732,0.08900833129882812,0.7828369140625,0.7604551315307617,0.11318346112966537,working,True,-0.0142822265625,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_ctrl_0019,0.8390860557556152,0.8625752925872803,0.02348923683166504,0.838749349117279,0.8286028504371643,0.11318346112966537,working,True,0.02734375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_ctrl_0020,1.4353388547897339,1.4328709840774536,-0.0024678707122802734,0.6521462798118591,0.6526046991348267,0.11318346112966537,working,True,0.00101470947265625,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_ctrl_0021,2.0091171264648438,1.9942291975021362,-0.01488792896270752,0.5787631273269653,0.5861879587173462,0.11318346112966537,working,True,-0.0206298828125,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_ctrl_0022,2.3544769287109375,2.3479928970336914,-0.006484031677246094,0.508481502532959,0.5093553066253662,0.11318346112966537,working,True,0.0693359375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_ctrl_0023,0.05192442238330841,0.04783815145492554,-0.0040862709283828735,0.9930817484855652,0.993708610534668,0.11318346112966537,working,True,0.0030059814453125,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_ctrl_0024,0.7881092429161072,0.7884104251861572,0.00030118227005004883,0.7290027141571045,0.7289730906486511,0.11318346112966537,working,True,0.042236328125,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_ctrl_0025,1.59827721118927,1.6361494064331055,0.03787219524383545,0.4248374402523041,0.39820539951324463,0.11318346112966537,working,True,-0.016357421875,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_ctrl_0026,1.7752896547317505,1.7820017337799072,0.006712079048156738,0.41652944684028625,0.4157658517360687,0.11318346112966537,working,True,-0.0016632080078125,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_ctrl_0027,2.7062833309173584,2.6361522674560547,-0.07013106346130371,0.25866612792015076,0.2761993706226349,0.11318346112966537,working,True,0.0128173828125,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_ctrl_0028,1.185518741607666,1.1840392351150513,-0.001479506492614746,0.6858996748924255,0.6860620379447937,0.11318346112966537,working,True,-0.0034027099609375,0.0018013261613391695,pooled_controls,bf16
L20_N9674,20,9674,contradictory_context,cc_ctrl_0029,0.09567509591579437,0.09531182050704956,-0.000363275408744812,0.9871050119400024,0.9871460199356079,0.11318346112966537,working,True,0.0322265625,0.0018013261613391695,pooled_controls,bf16
